channel_0,sample #,type
0.089831784,3242290,B
-0.041065723,3242291,NC
-0.03471263,3242292,NC
-0.015292196,3242293,NC
-0.05047191,3242294,NC
-0.08420937,3242295,NC
-0.095993645,3242296,NC
-0.09408204,3242297,NC
-0.10536147,3242298,NC
-0.13474035,3242299,NC
-0.1756981,3242300,NC
-0.20524448,3242301,NC
-0.19814269,3242302,NC
-0.21617275,3242303,NC
-0.23448765,3242304,NC
-0.27039382,3242305,NC
-0.2842599,3242306,NC
-0.30552325,3242307,NC
-0.32503912,3242308,NC
-0.34484574,3242309,NC
-0.37903807,3242310,NC
-0.41115752,3242311,NC
-0.44616205,3242312,NC
-0.48980102,3242313,NC
-0.554426,3242314,NC
-0.6292613,3242315,NC
-0.6903979,3242316,NC
-0.7291314,3242317,NC
-0.7552827,3242318,NC
-0.8054695,3242319,NC
-0.8091393,3242320,NC
-0.80456954,3242321,NC
-0.8097177,3242322,NC
-0.8247307,3242323,NC
-0.83485013,3242324,NC
-0.8254072,3242325,NC
-0.8004867,3242326,NC
-0.78100795,3242327,NC
-0.7797056,3242328,NC
-0.780156,3242329,NC
-0.7765129,3242330,NC
-0.7402544,3242331,NC
-0.70506245,3242332,NC
-0.6545052,3242333,NC
-0.60968906,3242334,NC
-0.57000345,3242335,NC
-0.5156309,3242336,NC
-0.46869317,3242337,NC
-0.41952354,3242338,NC
-0.3700415,3242339,NC
-0.33881354,3242340,NC
-0.3099464,3242341,NC
-0.284065,3242342,NC
-0.28016615,3242343,NC
-0.26483905,3242344,NC
-0.2446299,3242345,NC
-0.22769767,3242346,NC
-0.21998028,3242347,NC
-0.20959349,3242348,NC
-0.20412067,3242349,NC
-0.19905418,3242350,NC
-0.1953426,3242351,NC
-0.1844846,3242352,NC
-0.18436489,3242353,NC
-0.17918624,3242354,NC
-0.1949181,3242355,NC
-0.19043548,3242356,NC
-0.17483315,3242357,NC
-0.16431077,3242358,NC
-0.17997782,3242359,NC
-0.18453854,3242360,NC
-0.1776363,3242361,NC
-0.15519316,3242362,NC
-0.13664077,3242363,NC
-0.13510627,3242364,NC
-0.12091686,3242365,NC
-0.12524535,3242366,NC
-0.1294973,3242367,NC
-0.11399513,3242368,NC
-0.09609679,3242369,NC
-0.0952852,3242370,NC
-0.08935674,3242371,NC
-0.09482666,3242372,NC
-0.09042953,3242373,NC
-0.085702956,3242374,NC
-0.076008946,3242375,NC
-0.075057924,3242376,NC
-0.07832316,3242377,NC
-0.09169287,3242378,NC
-0.09581145,3242379,NC
-0.08073426,3242380,NC
-0.059805457,3242381,NC
-0.075285494,3242382,NC
-0.0644072,3242383,NC
-0.075071655,3242384,NC
-0.07566976,3242385,NC
-0.059581395,3242386,NC
-0.04971229,3242387,NC
-0.054685034,3242388,NC
-0.055372976,3242389,NC
-0.054554507,3242390,NC
-0.059516475,3242391,NC
-0.041270785,3242392,NC
-0.02355203,3242393,NC
-0.04013096,3242394,NC
-0.039346553,3242395,NC
-0.04509258,3242396,NC
-0.040106397,3242397,NC
-0.02972512,3242398,NC
-0.014938606,3242399,NC
-0.024827477,3242400,NC
-0.015106965,3242401,NC
-0.019455336,3242402,NC
-0.028661408,3242403,NC
-0.0049179858,3242404,NC
