channel_0,sample #,type
0.6499124,1928410,f
0.33196965,1928411,NC
0.13091762,1928412,NC
0.08883695,1928413,NC
0.11689073,1928414,NC
0.13091762,1928415,NC
0.14026888,1928416,NC
0.16364701,1928417,NC
0.18234953,1928418,NC
0.18702517,1928419,NC
0.18702517,1928420,NC
0.18702517,1928421,NC
0.19170079,1928422,NC
0.20105205,1928423,NC
0.21507895,1928424,NC
0.21975456,1928425,NC
0.23845708,1928426,NC
0.22443019,1928427,NC
0.21975456,1928428,NC
0.20105205,1928429,NC
0.19170079,1928430,NC
0.17299828,1928431,NC
0.10286384,1928432,NC
0.032729406,1928433,NC
-0.023378147,1928434,NC
-0.060783178,1928435,NC
-0.121566355,1928436,NC
-0.21040331,1928437,NC
-0.31326717,1928438,NC
-0.3880772,1928439,NC
-0.39742848,1928440,NC
-0.3226184,1928441,NC
-0.252484,1928442,NC
-0.20105205,1928443,NC
-0.18702517,1928444,NC
-0.1776739,1928445,NC
-0.15429577,1928446,NC
-0.13091762,1928447,NC
-0.11689073,1928448,NC
-0.09818821,1928449,NC
-0.10286384,1928450,NC
-0.10286384,1928451,NC
-0.126242,1928452,NC
-0.1589714,1928453,NC
-0.21040331,1928454,NC
-0.24780834,1928455,NC
-0.26651084,1928456,NC
-0.28521338,1928457,NC
-0.29924026,1928458,NC
-0.29924026,1928459,NC
-0.3179428,1928460,NC
-0.32729402,1928461,NC
-0.3366453,1928462,NC
-0.34599656,1928463,NC
-0.34599656,1928464,NC
-0.3226184,1928465,NC
-0.32729402,1928466,NC
-0.3366453,1928467,NC
-0.34599656,1928468,NC
-0.3553478,1928469,NC
-0.36002344,1928470,NC
-0.36469907,1928471,NC
-0.36469907,1928472,NC
-0.37405035,1928473,NC
-0.37872598,1928474,NC
-0.39742848,1928475,NC
-0.39742848,1928476,NC
-0.38340157,1928477,NC
-0.3880772,1928478,NC
-0.3880772,1928479,NC
-0.3880772,1928480,NC
-0.38340157,1928481,NC
-0.38340157,1928482,NC
-0.36002344,1928483,NC
-0.36002344,1928484,NC
-0.36937472,1928485,NC
-0.3880772,1928486,NC
-0.4021041,1928487,NC
-0.41145536,1928488,NC
-0.40677974,1928489,NC
-0.39742848,1928490,NC
-0.39275283,1928491,NC
-0.4021041,1928492,NC
-0.4021041,1928493,NC
-0.39275283,1928494,NC
-0.36469907,1928495,NC
-0.3553478,1928496,NC
-0.36002344,1928497,NC
-0.37872598,1928498,NC
-0.39275283,1928499,NC
-0.3880772,1928500,NC
-0.37405035,1928501,NC
-0.3506722,1928502,NC
-0.32729402,1928503,NC
-0.3226184,1928504,NC
-0.32729402,1928505,NC
-0.34132093,1928506,NC
-0.3366453,1928507,NC
-0.32729402,1928508,NC
-0.3226184,1928509,NC
-0.30859154,1928510,NC
-0.3039159,1928511,NC
-0.28521338,1928512,NC
-0.25715962,1928513,NC
-0.24313271,1928514,NC
-0.24313271,1928515,NC
-0.26183525,1928516,NC
-0.289889,1928517,NC
-0.289889,1928518,NC
-0.28521338,1928519,NC
-0.27118647,1928520,NC
-0.26183525,1928521,NC
-0.25715962,1928522,NC
-0.26183525,1928523,NC
-0.24313271,1928524,NC
-0.22910583,1928525,NC
-0.20105205,1928526,NC
-0.19170079,1928527,NC
-0.19637641,1928528,NC
-0.20105205,1928529,NC
-0.20572768,1928530,NC
-0.19637641,1928531,NC
-0.20572768,1928532,NC
-0.22443019,1928533,NC
-0.22443019,1928534,NC
-0.23378146,1928535,NC
-0.19637641,1928536,NC
-0.18234953,1928537,NC
-0.1776739,1928538,NC
-0.19637641,1928539,NC
-0.21975456,1928540,NC
-0.22910583,1928541,NC
-0.24313271,1928542,NC
-0.24313271,1928543,NC
-0.22443019,1928544,NC
-0.21507895,1928545,NC
-0.21507895,1928546,NC
-0.21040331,1928547,NC
-0.19170079,1928548,NC
-0.19170079,1928549,NC
-0.18702517,1928550,NC
-0.21040331,1928551,NC
-0.23378146,1928552,NC
-0.22910583,1928553,NC
-0.22910583,1928554,NC
-0.21507895,1928555,NC
-0.21040331,1928556,NC
-0.22443019,1928557,NC
-0.24313271,1928558,NC
-0.26183525,1928559,NC
-0.26651084,1928560,NC
-0.24313271,1928561,NC
-0.21507895,1928562,NC
-0.19637641,1928563,NC
-0.18702517,1928564,NC
-0.20105205,1928565,NC
-0.21040331,1928566,NC
-0.20572768,1928567,NC
-0.20572768,1928568,NC
-0.20105205,1928569,NC
-0.21507895,1928570,NC
-0.23378146,1928571,NC
-0.24780834,1928572,NC
-0.24780834,1928573,NC
-0.22443019,1928574,NC
-0.20572768,1928575,NC
-0.18702517,1928576,NC
-0.18702517,1928577,NC
-0.20572768,1928578,NC
-0.22443019,1928579,NC
-0.24313271,1928580,NC
-0.23845708,1928581,NC
-0.252484,1928582,NC
-0.23845708,1928583,NC
-0.22443019,1928584,NC
-0.21040331,1928585,NC
-0.21507895,1928586,NC
-0.20105205,1928587,NC
-0.21040331,1928588,NC
-0.22910583,1928589,NC
-0.22910583,1928590,NC
-0.22443019,1928591,NC
-0.21507895,1928592,NC
-0.21975456,1928593,NC
-0.22910583,1928594,NC
-0.23845708,1928595,NC
-0.252484,1928596,NC
-0.23845708,1928597,NC
-0.21507895,1928598,NC
-0.21040331,1928599,NC
-0.20105205,1928600,NC
-0.21975456,1928601,NC
-0.24313271,1928602,NC
-0.22443019,1928603,NC
-0.22910583,1928604,NC
-0.22443019,1928605,NC
-0.22910583,1928606,NC
-0.22910583,1928607,NC
-0.22443019,1928608,NC
-0.21975456,1928609,NC
-0.21507895,1928610,NC
-0.21975456,1928611,NC
-0.21975456,1928612,NC
-0.22443019,1928613,NC
-0.22910583,1928614,NC
-0.21975456,1928615,NC
-0.21975456,1928616,NC
-0.21975456,1928617,NC
-0.23845708,1928618,NC
-0.24313271,1928619,NC
-0.24313271,1928620,NC
-0.23378146,1928621,NC
-0.21975456,1928622,NC
-0.21975456,1928623,NC
-0.22910583,1928624,NC
-0.23378146,1928625,NC
-0.23378146,1928626,NC
-0.22443019,1928627,NC
-0.22910583,1928628,NC
-0.23378146,1928629,NC
-0.22443019,1928630,NC
-0.22910583,1928631,NC
-0.23845708,1928632,NC
-0.22910583,1928633,NC
-0.23378146,1928634,NC
-0.23378146,1928635,NC
-0.23378146,1928636,NC
-0.252484,1928637,NC
-0.25715962,1928638,NC
-0.24313271,1928639,NC
-0.252484,1928640,NC
-0.252484,1928641,NC
-0.25715962,1928642,NC
-0.26651084,1928643,NC
-0.26183525,1928644,NC
-0.24313271,1928645,NC
-0.23378146,1928646,NC
-0.21040331,1928647,NC
-0.21975456,1928648,NC
-0.21507895,1928649,NC
-0.21975456,1928650,NC
-0.20572768,1928651,NC
-0.20572768,1928652,NC
-0.19637641,1928653,NC
-0.20105205,1928654,NC
-0.20105205,1928655,NC
-0.21507895,1928656,NC
-0.19637641,1928657,NC
-0.20105205,1928658,NC
-0.20572768,1928659,NC
-0.21040331,1928660,NC
-0.21975456,1928661,NC
-0.21975456,1928662,NC
-0.21507895,1928663,NC
-0.20572768,1928664,NC
-0.20105205,1928665,NC
-0.22443019,1928666,NC
-0.22910583,1928667,NC
-0.23845708,1928668,NC
-0.24780834,1928669,NC
-0.24313271,1928670,NC
-0.23378146,1928671,NC
-0.24313271,1928672,NC
-0.24313271,1928673,NC
-0.252484,1928674,NC
-0.24313271,1928675,NC
-0.23845708,1928676,NC
-0.24313271,1928677,NC
-0.23845708,1928678,NC
-0.252484,1928679,NC
-0.26183525,1928680,NC
-0.25715962,1928681,NC
-0.23378146,1928682,NC
-0.22910583,1928683,NC
-0.23378146,1928684,NC
-0.24313271,1928685,NC
-0.23845708,1928686,NC
-0.22910583,1928687,NC
-0.22443019,1928688,NC
-0.21507895,1928689,NC
-0.20572768,1928690,NC
-0.20105205,1928691,NC
-0.17299828,1928692,NC
-0.13091762,1928693,NC
-0.032729406,1928694,NC
0.19170079,1928695,NC
0.5376973,1928696,NC
0.7761544,1928697,NC
0.6452368,1928698,f
0.33196965,1928699,NC
0.14026888,1928700,NC
0.121566355,1928701,NC
0.1589714,1928702,NC
0.18702517,1928703,NC
0.18234953,1928704,NC
0.21507895,1928705,NC
0.252484,1928706,NC
0.28053775,1928707,NC
0.28521338,1928708,NC
0.2758621,1928709,NC
0.28053775,1928710,NC
0.28053775,1928711,NC
0.2758621,1928712,NC
0.27118647,1928713,NC
0.23845708,1928714,NC
0.19637641,1928715,NC
0.1776739,1928716,NC
0.21975456,1928717,NC
0.289889,1928718,NC
0.3179428,1928719,NC
0.27118647,1928720,NC
0.20105205,1928721,NC
0.13091762,1928722,NC
0.107539475,1928723,NC
0.112215094,1928724,NC
0.13091762,1928725,NC
0.16364701,1928726,NC
