channel_0,sample #,type
0.80210096,23819035,f
0.71208215,23819036,NC
0.6670642,23819037,NC
0.58204716,23819038,NC
0.48203093,23819039,NC
0.38201562,23819040,NC
0.3120012,23819041,NC
0.19698763,23819042,NC
0.07197493,23819043,NC
-0.05803688,23819044,NC
-0.17804782,23819045,NC
-0.2930579,23819046,NC
-0.40806708,23819047,NC
-0.50807536,23819048,NC
-0.64808285,23819049,NC
-0.7730894,23819050,NC
-0.8930951,23819051,NC
-0.94309986,23819052,NC
-0.91310376,23819053,NC
-0.8331068,23819054,NC
-0.763109,23819055,NC
-0.7481103,23819056,NC
-0.75311065,23819057,NC
-0.7631103,23819058,NC
-0.74310887,23819059,NC
-0.7181067,23819060,NC
-0.67810357,23819061,NC
-0.6630996,23819062,NC
-0.66809475,23819063,NC
-0.678089,23819064,NC
-0.6630824,23819065,NC
-0.63307494,23819066,NC
-0.56306654,23819067,NC
-0.4380573,23819068,NC
-0.30304718,23819069,NC
-0.1930362,23819070,NC
-0.09802434,23819071,NC
-0.063011594,23819072,NC
-0.04299797,23819073,NC
-0.047983475,23819074,NC
-0.057968106,23819075,NC
-0.07295186,23819076,NC
-0.05293474,23819077,NC
-0.04291675,23819078,NC
-0.047897883,23819079,NC
-0.05787814,23819080,NC
-0.067857526,23819081,NC
-0.08283605,23819082,NC
-0.06781369,23819083,NC
-0.06279047,23819084,NC
-0.07276636,23819085,NC
-0.072741404,23819086,NC
-0.087715566,23819087,NC
-0.08268886,23819088,NC
-0.10266128,23819089,NC
-0.08263285,23819090,NC
-0.08760354,23819091,NC
-0.087573364,23819092,NC
-0.087542325,23819093,NC
-0.10251042,23819094,NC
-0.08247766,23819095,NC
-0.05744402,23819096,NC
-0.06740953,23819097,NC
-0.08237417,23819098,NC
-0.087337956,23819099,NC
-0.08230089,23819100,NC
-0.07226294,23819101,NC
-0.05222415,23819102,NC
-0.0521845,23819103,NC
-0.06714399,23819104,NC
-0.07210263,23819105,NC
-0.072060406,23819106,NC
-0.057017338,23819107,NC
-0.036973413,23819108,NC
-0.03692864,23819109,NC
-0.04188301,23819110,NC
-0.061836533,23819111,NC
-0.06678921,23819112,NC
-0.036741037,23819113,NC
-0.03169202,23819114,NC
-0.021642152,23819115,NC
-0.036591448,23819116,NC
-0.041539896,23819117,NC
-0.031487506,23819118,NC
-0.006434271,23819119,NC
-0.0063801985,23819120,NC
0.013674714,23819121,NC
0.00873046,23819122,NC
-0.011212958,23819123,NC
-0.0011555441,23819124,NC
0.023902707,23819125,NC
0.013961788,23819126,NC
0.034021698,23819127,NC
0.019082438,23819128,NC
0.0041440055,23819129,NC
0.009206399,23819130,NC
0.019269615,23819131,NC
0.03933366,23819132,NC
0.029398516,23819133,NC
0.019464198,23819134,NC
0.019530699,23819135,NC
0.019598018,23819136,NC
0.01966615,23819137,NC
0.024735097,23819138,NC
0.024804857,23819139,NC
-0.00012457371,23819140,NC
-0.010053193,23819141,NC
-0.009981008,23819142,NC
-0.014908016,23819143,NC
0.005165782,23819144,NC
-0.029759623,23819145,NC
