channel_0,sample #,type
0.875,23997875,f
0.74,23997876,NC
0.725,23997877,NC
0.675,23997878,NC
0.59,23997879,NC
0.485,23997880,NC
0.39,23997881,NC
0.295,23997882,NC
0.23,23997883,NC
0.15,23997884,NC
0.035,23997885,NC
-0.065,23997886,NC
-0.19,23997887,NC
-0.31,23997888,NC
-0.41,23997889,NC
-0.52,23997890,NC
-0.65,23997891,NC
-0.795,23997892,NC
-0.92,23997893,NC
-1.02,23997894,NC
-1.085,23997895,NC
-1.105,23997896,NC
-1.09,23997897,NC
-1.06,23997898,NC
-1.02,23997899,NC
-0.985,23997900,NC
-0.965,23997901,NC
-0.93,23997902,NC
-0.91,23997903,NC
-0.885,23997904,NC
-0.84,23997905,NC
-0.78,23997906,NC
-0.705,23997907,NC
-0.65,23997908,NC
-0.645,23997909,NC
-0.65,23997910,NC
-0.61,23997911,NC
-0.54,23997912,NC
-0.44,23997913,NC
-0.335,23997914,NC
-0.265,23997915,NC
-0.225,23997916,NC
-0.205,23997917,NC
-0.17,23997918,NC
-0.145,23997919,NC
-0.115,23997920,NC
-0.12,23997921,NC
-0.125,23997922,NC
-0.14,23997923,NC
-0.15,23997924,NC
-0.135,23997925,NC
-0.125,23997926,NC
-0.125,23997927,NC
-0.13,23997928,NC
-0.155,23997929,NC
-0.16,23997930,NC
-0.165,23997931,NC
-0.13,23997932,NC
-0.13,23997933,NC
-0.15,23997934,NC
-0.16,23997935,NC
-0.18,23997936,NC
-0.18,23997937,NC
-0.17,23997938,NC
-0.17,23997939,NC
-0.195,23997940,NC
-0.215,23997941,NC
-0.235,23997942,NC
-0.195,23997943,NC
-0.185,23997944,NC
-0.19,23997945,NC
-0.2,23997946,NC
-0.215,23997947,NC
-0.21,23997948,NC
-0.19,23997949,NC
-0.15,23997950,NC
-0.14,23997951,NC
-0.155,23997952,NC
-0.16,23997953,NC
-0.155,23997954,NC
-0.15,23997955,NC
-0.13,23997956,NC
-0.135,23997957,NC
-0.145,23997958,NC
-0.15,23997959,NC
-0.14,23997960,NC
-0.11,23997961,NC
-0.085,23997962,NC
-0.075,23997963,NC
-0.065,23997964,NC
-0.075,23997965,NC
-0.07,23997966,NC
-0.055,23997967,NC
-0.04,23997968,NC
-0.035,23997969,NC
-0.035,23997970,NC
-0.045,23997971,NC
-0.03,23997972,NC
-0.005,23997973,NC
0.0,23997974,NC
0.0,23997975,NC
0.005,23997976,NC
-0.005,23997977,NC
0.0,23997978,NC
0.015,23997979,NC
0.015,23997980,NC
0.025,23997981,NC
0.01,23997982,NC
-0.01,23997983,NC
-0.015,23997984,NC
-0.03,23997985,NC
-0.015,23997986,NC
-0.015,23997987,NC
-0.06,23997988,NC
-0.085,23997989,NC
-0.08,23997990,NC
-0.085,23997991,NC
-0.08,23997992,NC
-0.1,23997993,NC
-0.115,23997994,NC
-0.16,23997995,NC
-0.155,23997996,NC
-0.145,23997997,NC
-0.15,23997998,NC
-0.17,23997999,NC
-0.18,23998000,NC
-0.205,23998001,NC
-0.22,23998002,NC
-0.23,23998003,NC
-0.23,23998004,NC
-0.24,23998005,NC
-0.25,23998006,NC
-0.27,23998007,NC
-0.275,23998008,NC
-0.265,23998009,NC
-0.23,23998010,NC
-0.22,23998011,NC
-0.23,23998012,NC
-0.235,23998013,NC
-0.225,23998014,NC
-0.215,23998015,NC
-0.195,23998016,NC
-0.2,23998017,NC
-0.195,23998018,NC
-0.205,23998019,NC
-0.215,23998020,NC
-0.2,23998021,NC
-0.185,23998022,NC
-0.18,23998023,NC
-0.215,23998024,NC
-0.21,23998025,NC
-0.21,23998026,NC
-0.205,23998027,NC
