channel_0,sample #,type
1.3953421,2981593,f
1.3308326,2981594,NC
1.1307316,2981595,NC
0.8615072,2981596,NC
0.63571477,2981597,NC
0.4367922,2981598,NC
0.2565102,2981599,NC
0.07111328,2981600,NC
-0.1078911,2981601,NC
-0.25348356,2981602,NC
-0.30336913,2981603,NC
-0.31291068,2981604,NC
-0.3422199,2981605,NC
-0.34700796,2981606,NC
-0.35213006,2981607,NC
-0.35204744,2981608,NC
-0.3371975,2981609,NC
-0.31728566,2981610,NC
-0.30640158,2981611,NC
-0.30077395,2981612,NC
-0.321573,2981613,NC
-0.32638106,2981614,NC
-0.32704446,2981615,NC
-0.31622317,2981616,NC
-0.30614552,2981617,NC
-0.32109058,2981618,NC
-0.33051726,2981619,NC
-0.3557528,2981620,NC
-0.35007057,2981621,NC
-0.33503786,2981622,NC
-0.32415894,2981623,NC
-0.34000367,2981624,NC
-0.34860134,2981625,NC
-0.3635757,2981626,NC
-0.36363092,2981627,NC
-0.3542021,2981628,NC
-0.33813202,2981629,NC
-0.34326196,2981630,NC
-0.3479213,2981631,NC
-0.36754733,2981632,NC
-0.3673877,2981633,NC
-0.36252534,2981634,NC
-0.37226263,2981635,NC
-0.37687522,2981636,NC
-0.380566,2981637,NC
-0.4058764,2981638,NC
-0.39049911,2981639,NC
-0.38112032,2981640,NC
-0.38438573,2981641,NC
-0.39511618,2981642,NC
-0.40482193,2981643,NC
-0.41476664,2981644,NC
-0.40454453,2981645,NC
-0.39840353,2981646,NC
-0.40878192,2981647,NC
-0.40334198,2981648,NC
-0.40760243,2981649,NC
-0.4315526,2981650,NC
-0.41725072,2981651,NC
-0.4111533,2981652,NC
-0.42151266,2981653,NC
-0.42150125,2981654,NC
-0.43621355,2981655,NC
-0.43484053,2981656,NC
-0.43998265,2981657,NC
-0.4301293,2981658,NC
-0.42899406,2981659,NC
-0.42835522,2981660,NC
-0.4483257,2981661,NC
-0.44779602,2981662,NC
-0.4479569,2981663,NC
-0.44737697,2981664,NC
-0.44218683,2981665,NC
-0.43641952,2981666,NC
-0.44674754,2981667,NC
-0.46071926,2981668,NC
-0.44519448,2981669,NC
-0.44005445,2981670,NC
-0.43019822,2981671,NC
-0.4338867,2981672,NC
-0.43421537,2981673,NC
-0.43811297,2981674,NC
-0.44220656,2981675,NC
-0.43276548,2981676,NC
-0.4215276,2981677,NC
-0.41120946,2981678,NC
-0.40617752,2981679,NC
-0.4206003,2981680,NC
-0.41483194,2981681,NC
-0.41081038,2981682,NC
-0.38388744,2981683,NC
-0.3842253,2981684,NC
-0.37817308,2981685,NC
-0.3933165,2981686,NC
-0.38727468,2981687,NC
-0.3715269,2981688,NC
-0.35669014,2981689,NC
-0.3457539,2981690,NC
-0.35082504,2981691,NC
-0.344427,2981692,NC
-0.33443385,2981693,NC
-0.30858895,2981694,NC
-0.30420235,2981695,NC
-0.29234195,2981696,NC
-0.29290152,2981697,NC
-0.29746333,2981698,NC
-0.2763216,2981699,NC
-0.26598364,2981700,NC
-0.2457768,2981701,NC
-0.23552826,2981702,NC
-0.24549942,2981703,NC
-0.24944127,2981704,NC
-0.23421551,2981705,NC
-0.2269632,2981706,NC
-0.21252161,2981707,NC
-0.2173463,2981708,NC
-0.21207352,2981709,NC
-0.23986049,2981710,NC
-0.2198447,2981711,NC
-0.2042332,2981712,NC
-0.2098603,2981713,NC
-0.21413991,2981714,NC
-0.22328761,2981715,NC
-0.20767245,2981716,NC
-0.20723474,2981717,NC
-0.20766193,2981718,NC
-0.20568384,2981719,NC
-0.19993588,2981720,NC
-0.21557829,2981721,NC
-0.22477044,2981722,NC
-0.21419862,2981723,NC
-0.21348844,2981724,NC
-0.20268549,2981725,NC
-0.2070392,2981726,NC
-0.22776452,2981727,NC
-0.22615708,2981728,NC
-0.22014478,2981729,NC
-0.19990462,2981730,NC
-0.20438138,2981731,NC
-0.19911668,2981732,NC
-0.21342346,2981733,NC
-0.23219725,2981734,NC
-0.22247314,2981735,NC
-0.21755,2981736,NC
-0.22080472,2981737,NC
-0.21494797,2981738,NC
-0.2288549,2981739,NC
-0.2242697,2981740,NC
-0.22325076,2981741,NC
-0.22239439,2981742,NC
-0.22784021,2981743,NC
-0.21748051,2981744,NC
-0.22584549,2981745,NC
-0.24584591,2981746,NC
-0.24040732,2981747,NC
-0.22991943,2981748,NC
-0.2242687,2981749,NC
-0.22310093,2981750,NC
-0.23302473,2981751,NC
-0.24150522,2981752,NC
-0.23694214,2981753,NC
-0.2206171,2981754,NC
-0.2247584,2981755,NC
-0.22399364,2981756,NC
-0.23426673,2981757,NC
-0.24853665,2981758,NC
-0.25387648,2981759,NC
-0.24670681,2981760,NC
-0.23693916,2981761,NC
-0.2262024,2981762,NC
-0.23052335,2981763,NC
-0.24428073,2981764,NC
-0.24435176,2981765,NC
-0.23377968,2981766,NC
-0.21705398,2981767,NC
-0.23221248,2981768,NC
-0.23121028,2981769,NC
-0.23146135,2981770,NC
-0.23014913,2981771,NC
-0.21990047,2981772,NC
-0.20460494,2981773,NC
-0.19937992,2981774,NC
-0.20883256,2981775,NC
-0.21732931,2981776,NC
-0.21202712,2981777,NC
-0.19670963,2981778,NC
-0.20560485,2981779,NC
-0.18970896,2981780,NC
-0.19927509,2981781,NC
-0.20848562,2981782,NC
-0.19781333,2981783,NC
-0.1928991,2981784,NC
-0.1724414,2981785,NC
-0.1914867,2981786,NC
-0.19170791,2981787,NC
-0.20047791,2981788,NC
-0.1892744,2981789,NC
-0.17361435,2981790,NC
-0.17860834,2981791,NC
-0.17345968,2981792,NC
-0.187841,2981793,NC
-0.1917233,2981794,NC
-0.1911046,2981795,NC
-0.18115413,2981796,NC
-0.16443183,2981797,NC
-0.17435066,2981798,NC
-0.18305266,2981799,NC
-0.19820225,2981800,NC
-0.19733998,2981801,NC
-0.18242763,2981802,NC
-0.18121053,2981803,NC
-0.18095064,2981804,NC
-0.19009618,2981805,NC
-0.20510429,2981806,NC
-0.18813573,2981807,NC
-0.18338984,2981808,NC
-0.18261981,2981809,NC
-0.17657578,2981810,NC
-0.19633096,2981811,NC
-0.20616569,2981812,NC
-0.20039739,2981813,NC
-0.20029718,2981814,NC
-0.19444089,2981815,NC
-0.19348493,2981816,NC
-0.18338111,2981817,NC
-0.20313825,2981818,NC
-0.19639993,2981819,NC
-0.18650272,2981820,NC
-0.1808264,2981821,NC
-0.17540455,2981822,NC
-0.18479514,2981823,NC
-0.17503738,2981824,NC
-0.16410224,2981825,NC
-0.15347001,2981826,NC
-0.13790369,2981827,NC
-0.13164395,2981828,NC
-0.13660643,2981829,NC
-0.14134,2981830,NC
-0.13486767,2981831,NC
-0.12466462,2981832,NC
-0.11527752,2981833,NC
-0.11374273,2981834,NC
-0.09763652,2981835,NC
-0.09259145,2981836,NC
-0.09709964,2981837,NC
-0.07603682,2981838,NC
-0.06152418,2981839,NC
-0.07123375,2981840,NC
-0.08474266,2981841,NC
-0.09464377,2981842,NC
-0.10900846,2981843,NC
-0.098372206,2981844,NC
-0.103205934,2981845,NC
-0.10288289,2981846,NC
-0.10674981,2981847,NC
-0.12705424,2981848,NC
-0.110875815,2981849,NC
-0.10522969,2981850,NC
-0.10618189,2981851,NC
-0.09072759,2981852,NC
-0.07917505,2981853,NC
-0.064113185,2981854,NC
0.011049591,2981855,NC
0.19207844,2981856,NC
0.6071418,2981857,NC
0.9980613,2981858,NC
0.86283934,2981859,f
0.39434123,2981860,NC
0.11410245,2981861,NC
0.09481946,2981862,NC
0.15084872,2981863,NC
0.15645024,2981864,NC
0.12105824,2981865,NC
0.0765754,2981866,NC
0.06213747,2981867,NC
0.08717472,2981868,NC
0.08861076,2981869,NC
0.08317411,2981870,NC
0.06918549,2981871,NC
0.049557112,2981872,NC
0.049431138,2981873,NC
0.07019356,2981874,NC
0.050201606,2981875,NC
0.030626068,2981876,NC
0.011530839,2981877,NC
-0.018263057,2981878,NC
-0.043617386,2981879,NC
-0.042584118,2981880,NC
-0.071709305,2981881,NC
-0.08161011,2981882,NC
-0.11579862,2981883,NC
-0.16666955,2981884,NC
-0.21039228,2981885,NC
-0.2747659,2981886,NC
-0.33947492,2981887,NC
-0.38498914,2981888,NC
-0.42397094,2981889,NC
-0.4588863,2981890,NC
-0.49396336,2981891,NC
-0.5231711,2981892,NC
-0.5125155,2981893,NC
-0.5129659,2981894,NC
-0.50675774,2981895,NC
-0.5069394,2981896,NC
-0.4866439,2981897,NC
-0.45134366,2981898,NC
-0.43598208,2981899,NC
-0.43493524,2981900,NC
-0.4251888,2981901,NC
-0.42990318,2981902,NC
-0.39507073,2981903,NC
-0.3493662,2981904,NC
-0.28473356,2981905,NC
-0.21906045,2981906,NC
-0.17295668,2981907,NC
-0.13814512,2981908,NC
-0.11289611,2981909,NC
-0.10248116,2981910,NC
-0.10253557,2981911,NC
-0.101766646,2981912,NC
-0.12223433,2981913,NC
-0.14605449,2981914,NC
-0.16706806,2981915,NC
-0.16615838,2981916,NC
-0.1707234,2981917,NC
-0.19578789,2981918,NC
-0.20554142,2981919,NC
-0.23061734,2981920,NC
-0.21989372,2981921,NC
