channel_0,sample #,type
1.6412125,2950035,f
1.3622044,2950036,NC
1.0731127,2950037,NC
0.8713874,2950038,NC
0.7119761,2950039,NC
0.5501157,2950040,NC
0.3964241,2950041,NC
0.24823867,2950042,NC
0.11303996,2950043,NC
-0.007636735,2950044,NC
-0.10859411,2950045,NC
-0.21828699,2950046,NC
-0.26208517,2950047,NC
-0.29245543,2950048,NC
-0.3134982,2950049,NC
-0.30777612,2950050,NC
-0.29416734,2950051,NC
-0.29247856,2950052,NC
-0.29831773,2950053,NC
-0.32254416,2950054,NC
-0.3225867,2950055,NC
-0.31824932,2950056,NC
-0.31940502,2950057,NC
-0.31329772,2950058,NC
-0.32387486,2950059,NC
-0.32446906,2950060,NC
-0.31952646,2950061,NC
-0.3131805,2950062,NC
-0.313933,2950063,NC
-0.3233057,2950064,NC
-0.3284308,2950065,NC
-0.3385996,2950066,NC
-0.3481415,2950067,NC
-0.34903038,2950068,NC
-0.32926002,2950069,NC
-0.3439145,2950070,NC
-0.34381247,2950071,NC
-0.35301244,2950072,NC
-0.3636263,2950073,NC
-0.3475043,2950074,NC
-0.35018286,2950075,NC
-0.36435264,2950076,NC
-0.36805835,2950077,NC
-0.3727471,2950078,NC
-0.37321562,2950079,NC
-0.3736194,2950080,NC
-0.371673,2950081,NC
-0.37330794,2950082,NC
-0.3893935,2950083,NC
-0.39824408,2950084,NC
-0.4038511,2950085,NC
-0.39918822,2950086,NC
-0.388473,2950087,NC
-0.38354355,2950088,NC
-0.39424893,2950089,NC
-0.41294086,2950090,NC
-0.41901478,2950091,NC
-0.41244543,2950092,NC
-0.40318462,2950093,NC
-0.40849784,2950094,NC
-0.41928115,2950095,NC
-0.4343606,2950096,NC
-0.43566343,2950097,NC
-0.4290206,2950098,NC
-0.4282707,2950099,NC
-0.42843685,2950100,NC
-0.44251645,2950101,NC
-0.4595047,2950102,NC
-0.4683044,2950103,NC
-0.46020135,2950104,NC
-0.44361237,2950105,NC
-0.44964784,2950106,NC
-0.46432894,2950107,NC
-0.46822122,2950108,NC
-0.4898168,2950109,NC
-0.48837984,2950110,NC
-0.47975552,2950111,NC
-0.4855425,2950112,NC
-0.49437848,2950113,NC
-0.4822935,2950114,NC
-0.5006564,2950115,NC
-0.48941815,2950116,NC
-0.48785722,2950117,NC
-0.49468076,2950118,NC
-0.494559,2950119,NC
-0.50756997,2950120,NC
-0.5043683,2950121,NC
-0.49410352,2950122,NC
-0.4892615,2950123,NC
-0.48843753,2950124,NC
-0.4821211,2950125,NC
-0.4991128,2950126,NC
-0.49908552,2950127,NC
-0.4993847,2950128,NC
-0.479324,2950129,NC
-0.47930795,2950130,NC
-0.48057154,2950131,NC
-0.4850281,2950132,NC
-0.4789223,2950133,NC
-0.454132,2950134,NC
-0.44804397,2950135,NC
-0.4640298,2950136,NC
-0.44344476,2950137,NC
-0.44285816,2950138,NC
-0.4351279,2950139,NC
-0.41819373,2950140,NC
-0.39501494,2950141,NC
-0.40469655,2950142,NC
-0.3885371,2950143,NC
-0.3850952,2950144,NC
-0.37457615,2950145,NC
-0.36625314,2950146,NC
-0.3493722,2950147,NC
-0.3397782,2950148,NC
-0.34379786,2950149,NC
-0.33970258,2950150,NC
-0.3344845,2950151,NC
-0.32399455,2950152,NC
-0.305886,2950153,NC
-0.29304117,2950154,NC
-0.29474103,2950155,NC
-0.30002844,2950156,NC
-0.3042555,2950157,NC
-0.2854364,2950158,NC
-0.26863304,2950159,NC
-0.26945624,2950160,NC
-0.2651839,2950161,NC
-0.276338,2950162,NC
-0.27451497,2950163,NC
-0.26004505,2950164,NC
-0.24921621,2950165,NC
-0.25405893,2950166,NC
-0.25841752,2950167,NC
-0.2788296,2950168,NC
-0.2790442,2950169,NC
-0.25984174,2950170,NC
-0.24955781,2950171,NC
-0.24957329,2950172,NC
-0.25931975,2950173,NC
-0.2686653,2950174,NC
-0.29041716,2950175,NC
-0.27011025,2950176,NC
-0.25918975,2950177,NC
-0.2564508,2950178,NC
-0.27476153,2950179,NC
-0.27475405,2950180,NC
-0.28409827,2950181,NC
-0.28377298,2950182,NC
