channel_0,sample #,type
1.2155541,3237303,f
1.060263,3237304,NC
1.1084569,3237305,NC
1.3869097,3237306,NC
1.3815548,3237307,NC
0.9960047,3237308,NC
0.5461961,3237309,NC
0.2998724,3237310,NC
0.18206538,3237311,NC
0.042838912,3237312,NC
-0.09638756,3237313,NC
-0.21419457,3237314,NC
-0.25703347,3237315,NC
-0.25703347,3237316,NC
-0.26238835,3237317,NC
-0.2784529,3237318,NC
-0.29451752,3237319,NC
-0.28916267,3237320,NC
-0.2784529,3237321,NC
-0.27309805,3237322,NC
-0.26238835,3237323,NC
-0.25703347,3237324,NC
-0.2677432,3237325,NC
-0.2784529,3237326,NC
-0.28380778,3237327,NC
-0.26238835,3237328,NC
-0.25167862,3237329,NC
-0.25167862,3237330,NC
-0.2677432,3237331,NC
-0.28916267,3237332,NC
-0.2998724,3237333,NC
-0.29451752,3237334,NC
-0.29451752,3237335,NC
-0.28916267,3237336,NC
-0.29451752,3237337,NC
-0.3105821,3237338,NC
-0.3105821,3237339,NC
-0.3105821,3237340,NC
-0.33200157,3237341,NC
-0.32129186,3237342,NC
-0.32129186,3237343,NC
-0.3427113,3237344,NC
-0.32664672,3237345,NC
-0.3427113,3237346,NC
-0.3427113,3237347,NC
-0.33735642,3237348,NC
-0.35342103,3237349,NC
-0.37484047,3237350,NC
-0.36948562,3237351,NC
-0.38019532,3237352,NC
-0.36948562,3237353,NC
-0.38019532,3237354,NC
-0.38555023,3237355,NC
-0.39625993,3237356,NC
-0.4016148,3237357,NC
-0.38019532,3237358,NC
-0.39090508,3237359,NC
-0.39625993,3237360,NC
-0.41232452,3237361,NC
-0.42838913,3237362,NC
-0.42303428,3237363,NC
-0.42838913,3237364,NC
-0.42838913,3237365,NC
-0.43374398,3237366,NC
-0.43909883,3237367,NC
-0.44445372,3237368,NC
-0.44445372,3237369,NC
-0.44445372,3237370,NC
-0.43909883,3237371,NC
-0.43909883,3237372,NC
-0.4605183,3237373,NC
-0.48193774,3237374,NC
-0.48729265,3237375,NC
-0.47658288,3237376,NC
-0.47122803,3237377,NC
-0.46587318,3237378,NC
-0.48193774,3237379,NC
-0.49800235,3237380,NC
-0.49800235,3237381,NC
-0.49800235,3237382,NC
-0.48729265,3237383,NC
-0.4926475,3237384,NC
-0.50871205,3237385,NC
-0.50871205,3237386,NC
-0.51406693,3237387,NC
-0.49800235,3237388,NC
-0.50335723,3237389,NC
-0.50335723,3237390,NC
-0.51406693,3237391,NC
-0.5247767,3237392,NC
-0.51406693,3237393,NC
-0.51406693,3237394,NC
-0.50335723,3237395,NC
