channel_0,sample #,type
1.055,3099382,f
0.915,3099383,NC
0.735,3099384,NC
0.62,3099385,NC
0.785,3099386,NC
1.01,3099387,NC
0.82,3099388,NC
0.35,3099389,NC
-0.025,3099390,NC
-0.19,3099391,NC
-0.24,3099392,NC
-0.275,3099393,NC
-0.29,3099394,NC
-0.305,3099395,NC
-0.33,3099396,NC
-0.325,3099397,NC
-0.32,3099398,NC
-0.335,3099399,NC
-0.335,3099400,NC
-0.335,3099401,NC
-0.34,3099402,NC
-0.345,3099403,NC
-0.36,3099404,NC
-0.36,3099405,NC
-0.355,3099406,NC
-0.355,3099407,NC
-0.345,3099408,NC
-0.36,3099409,NC
-0.37,3099410,NC
-0.39,3099411,NC
-0.38,3099412,NC
-0.375,3099413,NC
-0.365,3099414,NC
-0.37,3099415,NC
-0.37,3099416,NC
-0.395,3099417,NC
-0.39,3099418,NC
-0.39,3099419,NC
-0.39,3099420,NC
-0.385,3099421,NC
-0.395,3099422,NC
-0.405,3099423,NC
-0.425,3099424,NC
-0.41,3099425,NC
-0.415,3099426,NC
-0.425,3099427,NC
-0.425,3099428,NC
-0.435,3099429,NC
-0.445,3099430,NC
-0.435,3099431,NC
-0.425,3099432,NC
-0.435,3099433,NC
-0.445,3099434,NC
-0.46,3099435,NC
-0.465,3099436,NC
-0.455,3099437,NC
-0.46,3099438,NC
-0.46,3099439,NC
-0.47,3099440,NC
-0.485,3099441,NC
-0.49,3099442,NC
-0.485,3099443,NC
-0.475,3099444,NC
-0.475,3099445,NC
-0.49,3099446,NC
-0.51,3099447,NC
-0.505,3099448,NC
-0.51,3099449,NC
-0.5,3099450,NC
-0.51,3099451,NC
-0.52,3099452,NC
-0.535,3099453,NC
-0.55,3099454,NC
-0.53,3099455,NC
-0.53,3099456,NC
-0.53,3099457,NC
-0.54,3099458,NC
-0.545,3099459,NC
-0.54,3099460,NC
-0.535,3099461,NC
-0.525,3099462,NC
-0.525,3099463,NC
-0.53,3099464,NC
-0.55,3099465,NC
-0.545,3099466,NC
-0.54,3099467,NC
-0.535,3099468,NC
-0.54,3099469,NC
-0.54,3099470,NC
-0.55,3099471,NC
-0.545,3099472,NC
-0.54,3099473,NC
-0.53,3099474,NC
-0.53,3099475,NC
-0.535,3099476,NC
-0.535,3099477,NC
-0.53,3099478,NC
-0.515,3099479,NC
-0.495,3099480,NC
-0.49,3099481,NC
-0.49,3099482,NC
-0.495,3099483,NC
-0.485,3099484,NC
-0.475,3099485,NC
-0.455,3099486,NC
-0.45,3099487,NC
-0.445,3099488,NC
-0.45,3099489,NC
-0.435,3099490,NC
-0.425,3099491,NC
-0.4,3099492,NC
-0.395,3099493,NC
-0.395,3099494,NC
-0.395,3099495,NC
-0.38,3099496,NC
-0.37,3099497,NC
-0.35,3099498,NC
-0.345,3099499,NC
-0.345,3099500,NC
-0.345,3099501,NC
-0.345,3099502,NC
-0.335,3099503,NC
-0.32,3099504,NC
-0.315,3099505,NC
-0.31,3099506,NC
-0.315,3099507,NC
-0.315,3099508,NC
-0.31,3099509,NC
-0.285,3099510,NC
-0.29,3099511,NC
-0.305,3099512,NC
-0.3,3099513,NC
-0.31,3099514,NC
-0.285,3099515,NC
-0.285,3099516,NC
-0.275,3099517,NC
-0.295,3099518,NC
-0.305,3099519,NC
-0.3,3099520,NC
-0.295,3099521,NC
-0.285,3099522,NC
-0.285,3099523,NC
-0.295,3099524,NC
-0.3,3099525,NC
-0.3,3099526,NC
-0.295,3099527,NC
-0.295,3099528,NC
-0.295,3099529,NC
-0.32,3099530,NC
-0.315,3099531,NC
-0.31,3099532,NC
-0.305,3099533,NC
-0.31,3099534,NC
-0.31,3099535,NC
-0.315,3099536,NC
-0.325,3099537,NC
-0.31,3099538,NC
-0.3,3099539,NC
-0.3,3099540,NC
-0.305,3099541,NC
-0.305,3099542,NC
-0.315,3099543,NC
-0.33,3099544,NC
-0.325,3099545,NC
-0.31,3099546,NC
-0.305,3099547,NC
-0.32,3099548,NC
-0.335,3099549,NC
-0.325,3099550,NC
-0.315,3099551,NC
-0.31,3099552,NC
-0.305,3099553,NC
-0.315,3099554,NC
-0.325,3099555,NC
-0.325,3099556,NC
-0.315,3099557,NC
-0.3,3099558,NC
-0.305,3099559,NC
-0.31,3099560,NC
-0.325,3099561,NC
-0.31,3099562,NC
-0.31,3099563,NC
-0.29,3099564,NC
-0.295,3099565,NC
-0.3,3099566,NC
-0.305,3099567,NC
-0.305,3099568,NC
-0.3,3099569,NC
-0.305,3099570,NC
-0.3,3099571,NC
-0.31,3099572,NC
-0.315,3099573,NC
-0.31,3099574,NC
-0.305,3099575,NC
-0.305,3099576,NC
-0.305,3099577,NC
-0.31,3099578,NC
-0.32,3099579,NC
-0.31,3099580,NC
-0.32,3099581,NC
-0.32,3099582,NC
-0.315,3099583,NC
-0.325,3099584,NC
-0.35,3099585,NC
-0.335,3099586,NC
-0.32,3099587,NC
