channel_0,sample #,type
1.3485054,3056724,f
1.3539304,3056725,NC
1.3299394,3056726,NC
1.2457802,3056727,NC
1.0907564,3056728,NC
0.8862606,3056729,NC
0.6777537,3056730,NC
0.49866235,3056731,NC
0.3516608,3056732,NC
0.22070403,3056733,NC
0.088410184,3056734,NC
-0.030512944,3056735,NC
-0.12670586,3056736,NC
-0.18947199,3056737,NC
-0.22014837,3056738,NC
-0.24012823,3056739,NC
-0.2534227,3056740,NC
-0.26270598,3056741,NC
-0.26797813,3056742,NC
-0.26522776,3056743,NC
-0.26247746,3056744,NC
-0.26106423,3056745,NC
-0.26366225,3056746,NC
-0.2662603,3056747,NC
-0.26885837,3056748,NC
-0.27011937,3056749,NC
-0.26603213,3056750,NC
-0.2659561,3056751,NC
-0.2698913,3056752,NC
-0.2751636,3056753,NC
-0.28311008,3056754,NC
-0.28838238,3056755,NC
-0.28964353,3056756,NC
-0.2909047,3056757,NC
-0.29617712,3056758,NC
-0.30011243,3056759,NC
-0.30271074,3056760,NC
-0.30530903,3056761,NC
-0.30523324,3056762,NC
-0.30916864,3056763,NC
-0.31310406,3056764,NC
-0.31971368,3056765,NC
-0.32498625,3056766,NC
-0.32624763,3056767,NC
-0.3261719,3056768,NC
-0.32743326,3056769,NC
-0.33136886,3056770,NC
-0.33931568,3056771,NC
-0.3459254,3056772,NC
-0.34852394,3056773,NC
-0.3511225,3056774,NC
-0.3537211,3056775,NC
-0.36166805,3056776,NC
-0.36961496,3056777,NC
-0.3722136,3056778,NC
-0.37481225,3056779,NC
-0.37741098,3056780,NC
-0.3786726,3056781,NC
-0.38929376,3056782,NC
-0.39590374,3056783,NC
-0.39983958,3056784,NC
-0.40377548,3056785,NC
-0.401026,3056786,NC
-0.4049619,3056787,NC
-0.4129091,3056788,NC
-0.42085624,3056789,NC
-0.42880344,3056790,NC
-0.43006527,3056791,NC
-0.4299901,3056792,NC
-0.43660033,3056793,NC
-0.4432105,3056794,NC
-0.45516902,3056795,NC
-0.4617793,3056796,NC
-0.4617042,3056797,NC
-0.46296623,3056798,NC
-0.46556532,3056799,NC
-0.46950153,3056800,NC
-0.47744894,3056801,NC
-0.48272225,3056802,NC
-0.48131025,3056803,NC
-0.48257238,3056804,NC
-0.48517162,3056805,NC
-0.49044502,3056806,NC
-0.49705553,3056807,NC
-0.502329,3056808,NC
-0.49824297,3056809,NC
-0.49281988,3056810,NC
-0.49408218,3056811,NC
-0.49801865,3056812,NC
-0.5032922,3056813,NC
-0.5058917,3056814,NC
-0.5018058,3056815,NC
-0.49370867,3056816,NC
-0.48828575,3056817,NC
-0.48954824,3056818,NC
-0.49214774,3056819,NC
-0.4934103,3056820,NC
-0.49734697,3056821,NC
-0.49326122,3056822,NC
-0.4918497,3056823,NC
-0.49043813,3056824,NC
-0.4836783,3056825,NC
-0.47691852,3056826,NC
-0.46481046,3056827,NC
-0.45136538,3056828,NC
-0.4446057,3056829,NC
-0.44052014,3056830,NC
-0.43643466,3056831,NC
-0.43101206,3056832,NC
-0.4215783,3056833,NC
-0.40947044,3056834,NC
-0.3986996,3056835,NC
-0.390603,3056836,NC
-0.38250643,3056837,NC
-0.36906162,3056838,NC
-0.3542797,3056839,NC
-0.34217197,3056840,NC
-0.3287272,3056841,NC
-0.3246419,3056842,NC
-0.31921965,3056843,NC
-0.30978614,3056844,NC
-0.29634148,3056845,NC
-0.28022265,3056846,NC
-0.26811513,3056847,NC
-0.2600188,3056848,NC
-0.25860786,3056849,NC
-0.25585994,3056850,NC
-0.25043786,3056851,NC
-0.2436787,3056852,NC
-0.23825666,3056853,NC
-0.23417173,3056854,NC
-0.23142388,3056855,NC
-0.23135021,3056856,NC
-0.22592829,3056857,NC
-0.22318052,3056858,NC
-0.224444,3056859,NC
-0.22303335,3056860,NC
-0.22563398,3056861,NC
-0.22957166,3056862,NC
-0.22281283,3056863,NC
-0.22006522,3056864,NC
-0.21999177,3056865,NC
-0.21590714,3056866,NC
-0.2185079,3056867,NC
-0.21843454,3056868,NC
-0.21435,3056869,NC
-0.21427672,3056870,NC
-0.21687758,3056871,NC
-0.21947847,3056872,NC
-0.2260906,3056873,NC
-0.2273545,3056874,NC
-0.22728133,3056875,NC
-0.22720818,3056876,NC
-0.22847213,3056877,NC
-0.2364215,3056878,NC
-0.24169673,3056879,NC
-0.24429783,3056880,NC
-0.2415507,3056881,NC
-0.2374665,3056882,NC
-0.23471941,3056883,NC
-0.23598357,3056884,NC
-0.23591065,3056885,NC
-0.23450074,3056886,NC
-0.22774255,3056887,NC
-0.22232145,3056888,NC
-0.22091158,3056889,NC
-0.22485004,3056890,NC
-0.2301256,3056891,NC
-0.23005293,3056892,NC
-0.23131731,3056893,NC
-0.22455932,3056894,NC
-0.22582379,3056895,NC
-0.23243657,3056896,NC
-0.23370108,3056897,NC
-0.2363027,3056898,NC
-0.23088191,3056899,NC
-0.22546116,3056900,NC
-0.2213775,3056901,NC
-0.22130507,3056902,NC
-0.22390686,3056903,NC
-0.22116037,3056904,NC
-0.21841389,3056905,NC
-0.2129933,3056906,NC
-0.21292102,3056907,NC
-0.21819709,3056908,NC
-0.22079903,3056909,NC
-0.22072685,3056910,NC
-0.2166435,3056911,NC
-0.2138972,3056912,NC
-0.21649927,3056913,NC
-0.22311258,3056914,NC
-0.22838885,3056915,NC
-0.22965391,3056916,NC
-0.22824487,3056917,NC
-0.22817294,3056918,NC
-0.2294381,3056919,NC
-0.2347145,3056920,NC
-0.23731679,3056921,NC
-0.23858204,3056922,NC
-0.23984733,3056923,NC
-0.23576435,3056924,NC
-0.23970382,3056925,NC
-0.24230628,3056926,NC
-0.24490875,3056927,NC
-0.24350004,3056928,NC
-0.23406895,3056929,NC
-0.22330078,3056930,NC
-0.21520682,3056931,NC
-0.21112408,3056932,NC
-0.20837843,3056933,NC
-0.20429575,3056934,NC
-0.19352774,3056935,NC
-0.18543392,3056936,NC
-0.18135135,3056937,NC
-0.18529123,3056938,NC
-0.18521993,3056939,NC
-0.17846331,3056940,NC
-0.17036964,3056941,NC
-0.1529165,3056942,NC
-0.14615996,3056943,NC
-0.14475174,3056944,NC
-0.13799527,3056945,NC
-0.13792418,3056946,NC
-0.13250485,3056947,NC
-0.123074345,3056948,NC
-0.12434042,3056949,NC
-0.12560655,3056950,NC
-0.12954687,3056951,NC
-0.13883547,3056952,NC
-0.14277583,3056953,NC
-0.1467162,3056954,NC
-0.15600492,3056955,NC
-0.16663076,3056956,NC
-0.1732454,3056957,NC
-0.17718594,3056958,NC
-0.17577817,3056959,NC
-0.17704462,3056960,NC
-0.17964818,3056961,NC
-0.18492591,3056962,NC
-0.18886659,3056963,NC
-0.1887961,3056964,NC
-0.18738855,3056965,NC
-0.1833069,3056966,NC
-0.18724774,3056967,NC
-0.18717737,3056968,NC
-0.18978116,3056969,NC
-0.1937221,3056970,NC
-0.1896406,3056971,NC
-0.18689622,3056972,NC
-0.19083723,3056973,NC
-0.19344121,3056974,NC
-0.19470815,3056975,NC
-0.19731219,3056976,NC
-0.19724213,3056977,NC
-0.19449794,3056978,NC
-0.19442797,3056979,NC
-0.19168383,3056980,NC
