channel_0,sample #,type
1.2836744,23856581,f
1.3809054,23856582,NC
1.4471173,23856583,NC
1.4448307,23856584,NC
1.3865184,23856585,NC
1.2793207,23856586,NC
1.125753,23856587,NC
0.9535055,23856588,NC
0.78929675,23856589,NC
0.56492233,23856590,NC
0.24475339,23856591,NC
-0.06786614,23856592,NC
-0.32663336,23856593,NC
-0.43228307,23856594,NC
-0.39271048,23856595,NC
-0.29639122,23856596,NC
-0.21315782,23856597,NC
-0.17262425,23856598,NC
-0.16882767,23856599,NC
-0.14300883,23856600,NC
-0.14460744,23856601,NC
-0.13817653,23856602,NC
-0.15475431,23856603,NC
-0.19627519,23856604,NC
-0.21061029,23856605,NC
-0.21598428,23856606,NC
-0.21073608,23856607,NC
-0.21506098,23856608,NC
-0.24199279,23856609,NC
-0.25705513,23856610,NC
-0.27876413,23856611,NC
-0.27722973,23856612,NC
-0.28459725,23856613,NC
-0.29651734,23856614,NC
-0.30679706,23856615,NC
-0.32734126,23856616,NC
-0.34994957,23856617,NC
-0.34531906,23856618,NC
-0.33534616,23856619,NC
-0.36207587,23856620,NC
-0.35589173,23856621,NC
-0.38967466,23856622,NC
-0.41105396,23856623,NC
-0.43171006,23856624,NC
-0.43884695,23856625,NC
-0.428409,23856626,NC
-0.447832,23856627,NC
-0.48013234,23856628,NC
-0.48344746,23856629,NC
-0.48556778,23856630,NC
-0.47482404,23856631,NC
-0.47389492,23856632,NC
-0.50520825,23856633,NC
-0.51978445,23856634,NC
-0.5346807,23856635,NC
-0.52799505,23856636,NC
-0.52395105,23856637,NC
-0.5243328,23856638,NC
-0.54813224,23856639,NC
-0.54950887,23856640,NC
-0.5587101,23856641,NC
-0.5522065,23856642,NC
-0.53399515,23856643,NC
-0.5343615,23856644,NC
-0.52485275,23856645,NC
-0.5385661,23856646,NC
-0.5465365,23856647,NC
-0.55064124,23856648,NC
-0.5546293,23856649,NC
-0.54247135,23856650,NC
-0.5570867,23856651,NC
-0.60765815,23856652,NC
-0.62154746,23856653,NC
-0.62831986,23856654,NC
-0.6237153,23856655,NC
-0.6225529,23856656,NC
-0.650863,23856657,NC
-0.67413455,23856658,NC
-0.6886942,23856659,NC
-0.7083184,23856660,NC
-0.7161831,23856661,NC
-0.70987004,23856662,NC
-0.75684506,23856663,NC
-0.7722369,23856664,NC
-0.8172853,23856665,NC
-0.8118061,23856666,NC
-0.8271274,23856667,NC
-0.8492726,23856668,NC
-0.86751014,23856669,NC
-0.91873765,23856670,NC
-0.9283477,23856671,NC
-0.9458953,23856672,NC
-0.96890914,23856673,NC
-0.9905032,23856674,NC
-1.0216256,23856675,NC
-1.0814084,23856676,NC
-1.1016052,23856677,NC
-1.1192207,23856678,NC
-1.1207281,23856679,NC
-1.14208,23856680,NC
-1.1779028,23856681,NC
-1.2006396,23856682,NC
-1.2177663,23856683,NC
-1.2111886,23856684,NC
-1.2188061,23856685,NC
-1.2074205,23856686,NC
-1.2080585,23856687,NC
-1.2395021,23856688,NC
-1.2395567,23856689,NC
-1.2377238,23856690,NC
-1.2118465,23856691,NC
-1.1941922,23856692,NC
-1.1928488,23856693,NC
-1.1918831,23856694,NC
-1.186862,23856695,NC
-1.1525769,23856696,NC
-1.1236787,23856697,NC
-1.0879743,23856698,NC
-1.0522829,23856699,NC
-1.0533171,23856700,NC
-1.0449417,23856701,NC
-0.99947983,23856702,NC
-0.9492285,23856703,NC
-0.9067427,23856704,NC
-0.90419763,23856705,NC
-0.886601,23856706,NC
-0.86468625,23856707,NC
-0.82521755,23856708,NC
-0.78112465,23856709,NC
-0.75298476,23856710,NC
-0.73452264,23856711,NC
-0.7480105,23856712,NC
-0.7265812,23856713,NC
-0.71923,23856714,NC
-0.6758818,23856715,NC
-0.6457471,23856716,NC
-0.6460837,23856717,NC
-0.6399624,23856718,NC
-0.6313625,23856719,NC
-0.6046937,23856720,NC
-0.5925631,23856721,NC
-0.574397,23856722,NC
-0.5673735,23856723,NC
-0.57917076,23856724,NC
-0.5719073,23856725,NC
-0.55738366,23856726,NC
-0.53828716,23856727,NC
-0.5261098,23856728,NC
-0.5168845,23856729,NC
-0.5104889,23856730,NC
-0.50422525,23856731,NC
-0.48124906,23856732,NC
-0.4840776,23856733,NC
-0.46215278,23856734,NC
-0.45201004,23856735,NC
-0.46077743,23856736,NC
-0.46042645,23856737,NC
-0.45306104,23856738,NC
-0.44629255,23856739,NC
-0.42271706,23856740,NC
-0.4003392,23856741,NC
-0.40873823,23856742,NC
-0.40551108,23856743,NC
-0.39582762,23856744,NC
-0.37511873,23856745,NC
-0.3570378,23856746,NC
-0.36625966,23856747,NC
-0.38682073,23856748,NC
-0.38993588,23856749,NC
-0.37233138,23856750,NC
-0.35846213,23856751,NC
-0.3463273,23856752,NC
-0.3432103,23856753,NC
-0.35557902,23856754,NC
-0.35422418,23856755,NC
-0.3524273,23856756,NC
-0.33651438,23856757,NC
-0.33556083,23856758,NC
-0.3309371,23856759,NC
-0.332128,23856760,NC
-0.3431265,23856761,NC
-0.3377506,23856762,NC
-0.32703337,23856763,NC
-0.33250552,23856764,NC
-0.324895,23856765,NC
-0.3514204,23856766,NC
-0.35498136,23856767,NC
-0.34894654,23856768,NC
-0.34069517,23856769,NC
-0.33349884,23856770,NC
-0.3571949,23856771,NC
-0.37720796,23856772,NC
-0.37542284,23856773,NC
-0.37406266,23856774,NC
-0.37392187,23856775,NC
-0.37476066,23856776,NC
-0.37350258,23856777,NC
-0.3870788,23856778,NC
-0.39558008,23856779,NC
-0.37550125,23856780,NC
-0.35783896,23856781,NC
-0.3440837,23856782,NC
-0.3698912,23856783,NC
-0.38640743,23856784,NC
-0.35277972,23856785,NC
-0.34741193,23856786,NC
-0.3330837,23856787,NC
-0.3168822,23856788,NC
-0.33347574,23856789,NC
-0.34089455,23856790,NC
-0.3333558,23856791,NC
-0.33076286,23856792,NC
-0.3223392,23856793,NC
-0.30825487,23856794,NC
-0.30346128,23856795,NC
-0.3247566,23856796,NC
-0.33016172,23856797,NC
-0.32516482,23856798,NC
-0.30154964,23856799,NC
-0.29719242,23856800,NC
-0.3072444,23856801,NC
-0.31734926,23856802,NC
-0.31691498,23856803,NC
-0.30763793,23856804,NC
-0.29882425,23856805,NC
-0.29423052,23856806,NC
-0.29597226,23856807,NC
-0.31239545,23856808,NC
-0.32871598,23856809,NC
-0.31595147,23856810,NC
-0.30482438,23856811,NC
-0.2949719,23856812,NC
-0.2966527,23856813,NC
-0.3062536,23856814,NC
-0.3217896,23856815,NC
-0.32300678,23856816,NC
-0.32040948,23856817,NC
-0.3180661,23856818,NC
-0.33436218,23856819,NC
-0.35243288,23856820,NC
-0.36698776,23856821,NC
-0.37145576,23856822,NC
-0.376106,23856823,NC
-0.36130092,23856824,NC
-0.37610754,23856825,NC
