channel_0,sample #,type
1.1926653,2825045,f
1.0601469,2825046,NC
0.88897735,2825047,NC
0.7509374,2825048,NC
0.701243,2825049,NC
0.89449894,2825050,NC
1.1761005,2825051,NC
1.0546253,2825052,NC
0.49694386,2825053,NC
0.016564796,2825054,NC
-0.17669114,2825055,NC
-0.18773435,2825056,NC
-0.18221276,2825057,NC
-0.23190713,2825058,NC
-0.24847193,2825059,NC
-0.25951514,2825060,NC
-0.24847193,2825061,NC
-0.24295034,2825062,NC
-0.26503673,2825063,NC
-0.26503673,2825064,NC
-0.26503673,2825065,NC
-0.25399354,2825066,NC
-0.23190713,2825067,NC
-0.24847193,2825068,NC
-0.25951514,2825069,NC
-0.27055833,2825070,NC
-0.27607992,2825071,NC
-0.26503673,2825072,NC
-0.27055833,2825073,NC
-0.27055833,2825074,NC
-0.2871231,2825075,NC
-0.29816633,2825076,NC
-0.30368793,2825077,NC
-0.2926447,2825078,NC
-0.2871231,2825079,NC
-0.2926447,2825080,NC
-0.29816633,2825081,NC
-0.30920953,2825082,NC
-0.3202527,2825083,NC
-0.31473112,2825084,NC
-0.30368793,2825085,NC
-0.31473112,2825086,NC
-0.3368175,2825087,NC
-0.3312959,2825088,NC
-0.3478607,2825089,NC
-0.3368175,2825090,NC
-0.3423391,2825091,NC
-0.3533823,2825092,NC
-0.3533823,2825093,NC
-0.3644255,2825094,NC
-0.3809903,2825095,NC
-0.3644255,2825096,NC
-0.35890388,2825097,NC
-0.3533823,2825098,NC
-0.3809903,2825099,NC
-0.3754687,2825100,NC
-0.3920335,2825101,NC
-0.3809903,2825102,NC
-0.3754687,2825103,NC
-0.3754687,2825104,NC
-0.3865119,2825105,NC
-0.3920335,2825106,NC
-0.4141199,2825107,NC
-0.3865119,2825108,NC
-0.3809903,2825109,NC
-0.3975551,2825110,NC
-0.3975551,2825111,NC
-0.3975551,2825112,NC
-0.41964146,2825113,NC
-0.4030767,2825114,NC
-0.3975551,2825115,NC
-0.4141199,2825116,NC
-0.4141199,2825117,NC
-0.41964146,2825118,NC
-0.42516306,2825119,NC
-0.4141199,2825120,NC
-0.4085983,2825121,NC
