channel_0,sample #,type
0.66255176,23903210,f
0.59017646,23903211,NC
0.5207803,23903212,NC
0.45945385,23903213,NC
0.38007346,23903214,NC
0.28553015,23903215,NC
0.1805523,23903216,NC
0.06414658,23903217,NC
-0.029642856,23903218,NC
-0.1357993,23903219,NC
-0.22908783,23903220,NC
-0.34583697,23903221,NC
-0.46963733,23903222,NC
-0.60639924,23903223,NC
-0.74403274,23903224,NC
-0.8635537,23903225,NC
-0.99041486,23903226,NC
-1.130637,23903227,NC
-1.2236577,23903228,NC
-1.2706828,23903229,NC
-1.203677,23903230,NC
-1.1049201,23903231,NC
-1.0359036,23903232,NC
-0.98994607,23903233,NC
-0.97471726,23903234,NC
-0.9805084,23903235,NC
-0.95491403,23903236,NC
-0.8941778,23903237,NC
-0.82888913,23903238,NC
-0.7894391,23903239,NC
-0.7741523,23903240,NC
-0.7799565,23903241,NC
-0.7787523,23903242,NC
-0.7455411,23903243,NC
-0.631213,23903244,NC
-0.50503385,23903245,NC
-0.40365773,23903246,NC
-0.35048833,23903247,NC
-0.30411276,23903248,NC
-0.25587907,23903249,NC
-0.23108493,23903250,NC
-0.22508901,23903251,NC
-0.22449642,23903252,NC
-0.22642846,23903253,NC
-0.22414684,23903254,NC
-0.20471555,23903255,NC
-0.19488525,23903256,NC
-0.19412515,23903257,NC
-0.19462387,23903258,NC
-0.20510916,23903259,NC
-0.208624,23903260,NC
-0.19871339,23903261,NC
-0.20261611,23903262,NC
-0.20135066,23903263,NC
-0.21536261,23903264,NC
-0.22103281,23903265,NC
-0.23005472,23903266,NC
-0.22081926,23903267,NC
-0.19460115,23903268,NC
-0.17956844,23903269,NC
-0.17488386,23903270,NC
-0.20487638,23903271,NC
-0.18276995,23903272,NC
-0.16847296,23903273,NC
-0.17515135,23903274,NC
-0.18044382,23903275,NC
-0.19594446,23903276,NC
-0.22555548,23903277,NC
-0.21453582,23903278,NC
-0.22015597,23903279,NC
-0.18466252,23903280,NC
-0.17490503,23903281,NC
-0.18549265,23903282,NC
-0.18900454,23903283,NC
-0.19446091,23903284,NC
-0.16405332,23903285,NC
-0.14863329,23903286,NC
-0.15035263,23903287,NC
-0.16418599,23903288,NC
-0.18564992,23903289,NC
-0.1805467,23903290,NC
-0.16978215,23903291,NC
-0.14829068,23903292,NC
-0.1387262,23903293,NC
-0.14317803,23903294,NC
-0.14954194,23903295,NC
-0.15439607,23903296,NC
-0.13925925,23903297,NC
-0.11504574,23903298,NC
-0.10941443,23903299,NC
-0.108877756,23903300,NC
-0.11590825,23903301,NC
-0.10422232,23903302,NC
-0.094958976,23903303,NC
-0.08064847,23903304,NC
-0.099034496,23903305,NC
-0.10031158,23903306,NC
-0.09547309,23903307,NC
-0.11549133,23903308,NC
-0.089599386,23903309,NC
-0.060116034,23903310,NC
-0.055619977,23903311,NC
-0.054598812,23903312,NC
-0.07481324,23903313,NC
-0.06430484,23903314,NC
-0.06091709,23903315,NC
-0.049398,23903316,NC
-0.058209546,23903317,NC
-0.06093267,23903318,NC
-0.088432215,23903319,NC
-0.119898744,23903320,NC
-0.12535527,23903321,NC
-0.12435182,23903322,NC
-0.13797642,23903323,NC
-0.1646366,23903324,NC
-0.19878896,23903325,NC
-0.20067817,23903326,NC
-0.19969864,23903327,NC
-0.21980055,23903328,NC
-0.22141306,23903329,NC
-0.25084323,23903330,NC
-0.2694205,23903331,NC
-0.29923755,23903332,NC
-0.30352813,23903333,NC
-0.30060187,23903334,NC
-0.31313056,23903335,NC
-0.3385612,23903336,NC
-0.36056903,23903337,NC
-0.37041974,23903338,NC
-0.35481867,23903339,NC
-0.34553787,23903340,NC
-0.3416766,23903341,NC
-0.34385043,23903342,NC
-0.35350856,23903343,NC
-0.35119617,23903344,NC
-0.33038172,23903345,NC
-0.31385407,23903346,NC
-0.3057706,23903347,NC
-0.31169674,23903348,NC
-0.31873962,23903349,NC
-0.31879693,23903350,NC
-0.31042376,23903351,NC
-0.29959953,23903352,NC
-0.26495567,23903353,NC
-0.28018615,23903354,NC
-0.28445494,23903355,NC
-0.29898918,23903356,NC
-0.2650333,23903357,NC
-0.26128668,23903358,NC
-0.2666243,23903359,NC
-0.25999525,23903360,NC
-0.3006748,23903361,NC
-0.28570047,23903362,NC
-0.27144665,23903363,NC
-0.27061355,23903364,NC
-0.26452902,23903365,NC
-0.29494143,23903366,NC
-0.29509467,23903367,NC
-0.30029023,23903368,NC
-0.30387905,23903369,NC
-0.29534996,23903370,NC
-0.295642,23903371,NC
-0.28310025,23903372,NC
-0.3003245,23903373,NC
-0.29968643,23903374,NC
-0.29626992,23903375,NC
-0.2906988,23903376,NC
-0.27997613,23903377,NC
-0.28454015,23903378,NC
-0.29838866,23903379,NC
-0.3090654,23903380,NC
-0.30983225,23903381,NC
-0.2784825,23903382,NC
-0.28948477,23903383,NC
-0.29945344,23903384,NC
-0.31948337,23903385,NC
-0.3146196,23903386,NC
-0.30477932,23903387,NC
-0.30005157,23903388,NC
-0.28542337,23903389,NC
-0.30457494,23903390,NC
-0.29969668,23903391,NC
-0.30997303,23903392,NC
-0.29942033,23903393,NC
-0.28372687,23903394,NC
-0.29112792,23903395,NC
-0.29104546,23903396,NC
-0.29105693,23903397,NC
-0.29724294,23903398,NC
-0.27809614,23903399,NC
-0.26842445,23903400,NC
-0.26219574,23903401,NC
-0.27965268,23903402,NC
-0.28542072,23903403,NC
-0.30037725,23903404,NC
-0.29465172,23903405,NC
-0.2857987,23903406,NC
-0.27919668,23903407,NC
-0.28900418,23903408,NC
-0.30483383,23903409,NC
-0.28526208,23903410,NC
-0.2922305,23903411,NC
-0.271028,23903412,NC
-0.27427834,23903413,NC
-0.28553006,23903414,NC
-0.28522715,23903415,NC
-0.27936745,23903416,NC
-0.27891994,23903417,NC
-0.26494893,23903418,NC
-0.25934425,23903419,NC
-0.2748833,23903420,NC
-0.28605276,23903421,NC
-0.28813195,23903422,NC
-0.27844507,23903423,NC
-0.2862997,23903424,NC
-0.2814935,23903425,NC
-0.2853548,23903426,NC
-0.299518,23903427,NC
-0.2990249,23903428,NC
-0.29471532,23903429,NC
-0.29813087,23903430,NC
-0.29103258,23903431,NC
-0.30290547,23903432,NC
-0.3245822,23903433,NC
-0.33091688,23903434,NC
-0.31902748,23903435,NC
-0.305426,23903436,NC
-0.30526116,23903437,NC
-0.29990244,23903438,NC
-0.28467152,23903439,NC
-0.30540505,23903440,NC
-0.29478553,23903441,NC
-0.28584886,23903442,NC
-0.27514845,23903443,NC
-0.2717006,23903444,NC
-0.28529626,23903445,NC
-0.29507595,23903446,NC
-0.26977673,23903447,NC
-0.25951564,23903448,NC
-0.26436672,23903449,NC
-0.27007154,23903450,NC
-0.28688496,23903451,NC
-0.28557396,23903452,NC
-0.26957563,23903453,NC
-0.24966256,23903454,NC
-0.25103298,23903455,NC
-0.2557444,23903456,NC
-0.2759656,23903457,NC
-0.27427378,23903458,NC
-0.2537023,23903459,NC
-0.23579077,23903460,NC
-0.23615636,23903461,NC
-0.23244156,23903462,NC
-0.27445948,23903463,NC
-0.2699257,23903464,NC
-0.27460223,23903465,NC
-0.24004182,23903466,NC
-0.23570941,23903467,NC
-0.24524939,23903468,NC
-0.26973403,23903469,NC
-0.26499522,23903470,NC
-0.25993574,23903471,NC
-0.25548172,23903472,NC
-0.25953957,23903473,NC
-0.271073,23903474,NC
-0.26593143,23903475,NC
-0.27527648,23903476,NC
-0.26924014,23903477,NC
-0.24339218,23903478,NC
-0.23577806,23903479,NC
-0.24387659,23903480,NC
-0.26945144,23903481,NC
-0.27555266,23903482,NC
-0.2666901,23903483,NC
-0.2403146,23903484,NC
-0.23477641,23903485,NC
-0.22960004,23903486,NC
-0.22053231,23903487,NC
-0.18025945,23903488,NC
-0.07966361,23903489,NC
0.1263474,23903490,NC
0.49020493,23903491,NC
0.9103448,23903492,NC
1.1957006,23903493,NC
1.2357647,23903494,NC
1.050773,23903495,NC
0.8797987,23903496,f
0.7783148,23903497,NC
0.7159848,23903498,NC
0.65573895,23903499,NC
0.5798677,23903500,NC
0.5098515,23903501,NC
0.42532688,23903502,NC
0.33911648,23903503,NC
0.25470942,23903504,NC
0.14397417,23903505,NC
0.065412,23903506,NC
-0.008542078,23903507,NC
-0.070093535,23903508,NC
-0.1453188,23903509,NC
-0.23972386,23903510,NC
-0.35114628,23903511,NC
-0.39454457,23903512,NC
-0.4005818,23903513,NC
-0.37492055,23903514,NC
-0.32960555,23903515,NC
-0.29939076,23903516,NC
-0.26985466,23903517,NC
-0.25495636,23903518,NC
-0.24967642,23903519,NC
-0.26050013,23903520,NC
-0.28973758,23903521,NC
-0.31905884,23903522,NC
-0.3892186,23903523,NC
-0.4648621,23903524,NC
-0.57997596,23903525,NC
-0.6700057,23903526,NC
-0.6805256,23903527,NC
-0.5989511,23903528,NC
-0.45038223,23903529,NC
-0.31389123,23903530,NC
-0.21036515,23903531,NC
-0.16952068,23903532,NC
-0.15565221,23903533,NC
-0.15946414,23903534,NC
-0.15502909,23903535,NC
-0.1589755,23903536,NC
-0.1438733,23903537,NC
-0.14013833,23903538,NC
-0.13052513,23903539,NC
-0.14980982,23903540,NC
-0.16877668,23903541,NC
-0.19055805,23903542,NC
-0.18524085,23903543,NC
-0.1763022,23903544,NC
-0.17944312,23903545,NC
-0.18411976,23903546,NC
-0.18489194,23903547,NC
-0.1805341,23903548,NC
-0.17523913,23903549,NC
-0.14963113,23903550,NC
-0.14978081,23903551,NC
-0.14995654,23903552,NC
-0.16077061,23903553,NC
-0.16102451,23903554,NC
-0.16086131,23903555,NC
-0.15928178,23903556,NC
-0.15511936,23903557,NC
-0.16482095,23903558,NC
-0.16942962,23903559,NC
-0.16835742,23903560,NC
-0.17076148,23903561,NC
-0.16381405,23903562,NC
-0.15573978,23903563,NC
-0.17577657,23903564,NC
-0.18796727,23903565,NC
-0.2014801,23903566,NC
-0.19578901,23903567,NC
-0.19376233,23903568,NC
-0.1902106,23903569,NC
-0.20029613,23903570,NC
-0.19980352,23903571,NC
-0.20925683,23903572,NC
-0.1851051,23903573,NC
-0.17010027,23903574,NC
-0.17203341,23903575,NC
-0.18978366,23903576,NC
-0.19326541,23903577,NC
-0.21658997,23903578,NC
-0.206086,23903579,NC
-0.19912899,23903580,NC
-0.19550629,23903581,NC
-0.20534155,23903582,NC
-0.24060535,23903583,NC
-0.21933267,23903584,NC
-0.1936958,23903585,NC
-0.18660301,23903586,NC
-0.1837319,23903587,NC
-0.1940637,23903588,NC
-0.21692118,23903589,NC
-0.21578614,23903590,NC
-0.22522998,23903591,NC
-0.22846505,23903592,NC
-0.22909455,23903593,NC
-0.23277277,23903594,NC
-0.26035875,23903595,NC
-0.2506469,23903596,NC
-0.23023395,23903597,NC
-0.21527627,23903598,NC
-0.19872306,23903599,NC
-0.22179672,23903600,NC
-0.23505734,23903601,NC
-0.25069636,23903602,NC
-0.2541267,23903603,NC
-0.27527186,23903604,NC
-0.2640041,23903605,NC
-0.29943028,23903606,NC
-0.3291562,23903607,NC
-0.35532108,23903608,NC
-0.35920146,23903609,NC
-0.36169326,23903610,NC
-0.37924773,23903611,NC
-0.40405378,23903612,NC
-0.43535763,23903613,NC
-0.4651555,23903614,NC
-0.45894402,23903615,NC
-0.46417654,23903616,NC
-0.486202,23903617,NC
-0.49981937,23903618,NC
-0.52497995,23903619,NC
-0.5350912,23903620,NC
-0.535437,23903621,NC
-0.52355766,23903622,NC
-0.50943184,23903623,NC
-0.5195572,23903624,NC
-0.51614875,23903625,NC
-0.5192269,23903626,NC
-0.49400803,23903627,NC
-0.4848464,23903628,NC
-0.46025488,23903629,NC
-0.44530463,23903630,NC
-0.43876073,23903631,NC
-0.42486873,23903632,NC
-0.4071565,23903633,NC
-0.3629332,23903634,NC
-0.3601175,23903635,NC
-0.32763016,23903636,NC
-0.33031112,23903637,NC
-0.33490112,23903638,NC
-0.3089118,23903639,NC
-0.30026534,23903640,NC
-0.28383422,23903641,NC
-0.2894073,23903642,NC
-0.30052292,23903643,NC
-0.27874592,23903644,NC
-0.2610884,23903645,NC
-0.21979123,23903646,NC
-0.19893484,23903647,NC
-0.18545313,23903648,NC
