channel_0,sample #,type
0.13621396,23750410,B
0.07104652,23750411,NC
-0.05662491,23750412,NC
-0.17680031,23750413,NC
-0.28697973,23750414,NC
-0.3996631,23750415,NC
-0.5348504,23750416,NC
-0.68504167,23750417,NC
-0.8352369,23750418,NC
-0.990436,23750419,NC
-1.1431391,23750420,NC
-1.2783461,23750421,NC
-1.411057,23750422,NC
-1.5387717,23750423,NC
-1.6389904,23750424,NC
-1.714213,23750425,NC
-1.7744393,23750426,NC
-1.8221697,23750427,NC
-1.8674036,23750428,NC
-1.9151417,23750429,NC
-1.9353834,23750430,NC
-1.9356289,23750431,NC
-1.9383783,23750432,NC
-1.9261314,23750433,NC
-1.9113882,23750434,NC
-1.8991488,23750435,NC
-1.8719131,23750436,NC
-1.8146812,23750437,NC
-1.7349529,23750438,NC
-1.6577286,23750439,NC
-1.5780077,23750440,NC
-1.4832906,23750441,NC
-1.3660771,23750442,NC
-1.2338672,23750443,NC
-1.094161,23750444,NC
-0.97195846,23750445,NC
-0.8797594,23750446,NC
-0.82256395,23750447,NC
-0.7853721,23750448,NC
-0.72318375,23750449,NC
-0.63849914,23750450,NC
-0.55881786,23750451,NC
-0.49664015,23750452,NC
-0.441966,23750453,NC
-0.38729522,23750454,NC
-0.33012792,23750455,NC
-0.25546408,23750456,NC
-0.1708037,23750457,NC
-0.1111467,23750458,NC
-0.058993094,23750459,NC
-0.009342879,23750460,NC
0.045303985,23750461,NC
0.102447495,23750462,NC
0.12958768,23750463,NC
0.14422458,23750464,NC
0.15885817,23750465,NC
0.1734885,23750466,NC
0.19311556,23750467,NC
0.2227394,23750468,NC
0.24986002,23750469,NC
0.26197743,23750470,NC
0.26409167,23750471,NC
0.25870275,23750472,NC
0.26581067,23750473,NC
0.29541552,23750474,NC
0.31751722,23750475,NC
0.32711583,23750476,NC
0.33171144,23750477,NC
0.33630395,23750478,NC
0.35589346,23750479,NC
0.37297997,23750480,NC
0.38256347,23750481,NC
0.38714403,23750482,NC
0.37672165,23750483,NC
0.37379634,23750484,NC
0.38336813,23750485,NC
0.3979371,23750486,NC
0.42000318,23750487,NC
0.43706638,23750488,NC
0.44662678,23750489,NC
0.45618445,23750490,NC
0.4807393,23750491,NC
0.5077914,23750492,NC
0.5248408,23750493,NC
0.53688747,23750494,NC
0.5389315,23750495,NC
0.54597276,23750496,NC
0.5580115,23750497,NC
0.58254755,23750498,NC
0.62208104,23750499,NC
0.64661205,23750500,NC
0.6586404,23750501,NC
0.6656663,23750502,NC
0.6751896,23750503,NC
0.6947105,23750504,NC
0.706729,23750505,NC
0.718745,23750506,NC
0.74075854,23750507,NC
0.75776976,23750508,NC
0.78227866,23750509,NC
0.8167852,23750510,NC
0.84628946,23750511,NC
0.8732914,23750512,NC
0.8902911,23750513,NC
0.89228857,23750514,NC
0.9067838,23750515,NC
0.9412769,23750516,NC
0.9682678,23750517,NC
0.99025655,23750518,NC
1.0022433,23750519,NC
1.0167279,23750520,NC
1.0387104,23750521,NC
1.0556909,23750522,NC
1.0651693,23750523,NC
1.0596459,23750524,NC
1.0516205,23750525,NC
1.0410931,23750526,NC
1.0330638,23750527,NC
1.0300326,23750528,NC
1.0269997,23750529,NC
1.0139648,23750530,NC
0.9909282,23750531,NC
0.9753898,23750532,NC
0.97484964,23750533,NC
0.97930783,23750534,NC
0.96876425,23750535,NC
0.943219,23750536,NC
0.9101722,23750537,NC
0.88212377,23750538,NC
0.8690737,23750539,NC
0.85352206,23750540,NC
0.81796896,23750541,NC
0.75991434,23750542,NC
0.69935817,23750543,NC
0.65630066,23750544,NC
0.6182417,23750545,NC
0.57518137,23750546,NC
0.5246196,23750547,NC
0.4715565,23750548,NC
0.41599214,23750549,NC
0.3729265,23750550,NC
0.34485957,23750551,NC
0.31429145,23750552,NC
0.28622207,23750553,NC
0.24315158,23750554,NC
0.19507992,23750555,NC
0.15700717,23750556,NC
0.12643333,23750557,NC
0.10835841,23750558,NC
0.09278248,23750559,NC
0.07220555,23750560,NC
0.041627645,23750561,NC
0.013548802,23750562,NC
-0.0020309594,23750563,NC
-0.010111608,23750564,NC
-0.025693113,23750565,NC
-0.053775445,23750566,NC
-0.08435858,23750567,NC
-0.104942486,23750568,NC
-0.113027126,23750569,NC
-0.11861248,23750570,NC
-0.12669854,23750571,NC
-0.13728525,23750572,NC
-0.15037256,23750573,NC
-0.1609605,23750574,NC
-0.15654898,23750575,NC
-0.14213802,23750576,NC
-0.13772757,23750577,NC
-0.1433176,23750578,NC
-0.15390807,23750579,NC
-0.17699897,23750580,NC
-0.18509027,23750581,NC
-0.18318194,23750582,NC
-0.18877393,23750583,NC
-0.19186623,23750584,NC
-0.19995883,23750585,NC
-0.21055166,23750586,NC
-0.21614471,23750587,NC
-0.20423795,23750588,NC
-0.19733135,23750589,NC
-0.20542489,23750590,NC
-0.21351853,23750591,NC
-0.22661224,23750592,NC
-0.232206,23750593,NC
-0.22529976,23750594,NC
-0.22089352,23750595,NC
-0.22148722,23750596,NC
-0.23708086,23750597,NC
-0.2601744,23750598,NC
-0.2632678,23750599,NC
-0.25386104,23750600,NC
-0.25445408,23750601,NC
-0.26504692,23750602,NC
-0.27563947,23750603,NC
-0.2737318,23750604,NC
-0.2668238,23750605,NC
-0.25491548,23750606,NC
-0.24550675,23750607,NC
-0.25359765,23750608,NC
-0.26918814,23750609,NC
-0.27977815,23750610,NC
-0.27286768,23750611,NC
-0.25845674,23750612,NC
-0.24904521,23750613,NC
-0.25463313,23750614,NC
-0.27522045,23750615,NC
-0.28580716,23750616,NC
-0.28139317,23750617,NC
-0.26947853,23750618,NC
-0.2600632,23750619,NC
-0.26564708,23750620,NC
-0.28623018,23750621,NC
-0.30681252,23750622,NC
-0.31739405,23750623,NC
-0.32547468,23750624,NC
-0.32855442,23750625,NC
-0.33913326,23750626,NC
-0.35471117,23750627,NC
-0.36278808,23750628,NC
-0.350864,23750629,NC
-0.3314389,23750630,NC
-0.32701275,23750631,NC
-0.33758548,23750632,NC
-0.3431571,23750633,NC
-0.33872762,23750634,NC
-0.32929695,23750635,NC
-0.31986505,23750636,NC
-0.31293195,23750637,NC
-0.31599763,23750638,NC
-0.33906198,23750639,NC
-0.34712502,23750640,NC
-0.34768677,23750641,NC
-0.3482471,23750642,NC
-0.3463061,23750643,NC
-0.35686362,23750644,NC
-0.37241971,23750645,NC
-0.37297434,23750646,NC
-0.35852742,23750647,NC
-0.34157905,23750648,NC
-0.3296291,23750649,NC
-0.3376775,23750650,NC
-0.35572433,23750651,NC
-0.35876954,23750652,NC
-0.3418131,23750653,NC
-0.3273549,23750654,NC
-0.32039502,23750655,NC
-0.32843342,23750656,NC
-0.34897003,23750657,NC
-0.3645048,23750658,NC
-0.37003782,23750659,NC
-0.36556894,23750660,NC
-0.36109817,23750661,NC
-0.37912554,23750662,NC
-0.399651,23750663,NC
-0.39517444,23750664,NC
-0.39069593,23750665,NC
-0.3837154,23750666,NC
-0.36923283,23750667,NC
-0.36474824,23750668,NC
-0.36776152,23750669,NC
-0.37077272,23750670,NC
-0.3612818,23750671,NC
-0.34428874,23750672,NC
-0.34479344,23750673,NC
-0.35529596,23750674,NC
-0.36329624,23750675,NC
-0.36379427,23750676,NC
-0.35929,23750677,NC
-0.35978344,23750678,NC
-0.36277455,23750679,NC
-0.36826327,23750680,NC
-0.38374963,23750681,NC
-0.38673362,23750682,NC
-0.36971515,23750683,NC
-0.35519424,23750684,NC
-0.34817088,23750685,NC
-0.34864497,23750686,NC
-0.37161654,23750687,NC
-0.3895856,23750688,NC
-0.38505208,23750689,NC
-0.36801597,23750690,NC
-0.34847727,23750691,NC
-0.34643587,23750692,NC
-0.35189188,23750693,NC
-0.34484518,23750694,NC
-0.3277957,23750695,NC
-0.3082436,23750696,NC
-0.28118873,23750697,NC
-0.2716311,23750698,NC
-0.28707063,23750699,NC
-0.30000737,23750700,NC
-0.3029413,23750701,NC
-0.30837232,23750702,NC
-0.32130048,23750703,NC
-0.32922578,23750704,NC
-0.33714813,23750705,NC
-0.35006753,23750706,NC
-0.357984,23750707,NC
-0.35339746,23750708,NC
-0.3313079,23750709,NC
-0.30421537,23750710,NC
-0.27461976,23750711,NC
-0.21252108,23750712,NC
-0.07791935,23750713,NC
0.16668549,23750714,NC
0.48629344,23750715,NC
0.7809046,23750716,NC
0.9380189,23750717,NC
0.9251363,23750718,NC
0.80725694,23750719,f
0.67188084,23750720,NC
0.57900786,23750721,NC
0.5186383,23750722,NC
0.44827187,23750723,NC
0.3629088,23750724,NC
0.28254902,23750725,NC
0.19719256,23750726,NC
0.11683947,23750727,NC
0.033989727,23750728,NC
-0.06635665,23750729,NC
-0.15919963,23750730,NC
-0.23953918,23750731,NC
-0.30987534,23750732,NC
-0.385208,23750733,NC
-0.48553726,23750734,NC
-0.598363,23750735,NC
-0.6836852,23750736,NC
-0.714004,23750737,NC
-0.70431924,23750738,NC
-0.67213094,23750739,NC
-0.644939,23750740,NC
-0.61774355,23750741,NC
-0.5955445,23750742,NC
-0.5933419,23750743,NC
-0.5836356,23750744,NC
-0.5614258,23750745,NC
-0.5542123,23750746,NC
-0.5619951,23750747,NC
-0.5772742,23750748,NC
-0.60754967,23750749,NC
-0.6603215,23750750,NC
-0.72808945,23750751,NC
-0.79335374,23750752,NC
-0.81861436,23750753,NC
-0.7713711,23750754,NC
-0.6641242,23750755,NC
-0.52937347,23750756,NC
-0.41711897,23750757,NC
-0.34486064,23750758,NC
-0.30009854,23750759,NC
-0.27783257,23750760,NC
-0.2605628,23750761,NC
-0.24328914,23750762,NC
-0.23601165,23750763,NC
-0.23373029,23750764,NC
-0.23144504,23750765,NC
-0.20915589,23750766,NC
-0.17686284,23750767,NC
-0.15456587,23750768,NC
-0.154765,23750769,NC
-0.18496019,23750770,NC
-0.23265141,23750771,NC
-0.2778387,23750772,NC
-0.30802202,23750773,NC
-0.3157014,23750774,NC
-0.30587676,23750775,NC
-0.30104816,23750776,NC
-0.29871556,23750777,NC
-0.29137897,23750778,NC
-0.2815383,23750779,NC
-0.26169372,23750780,NC
-0.23684503,23750781,NC
-0.20449233,23750782,NC
-0.16713558,23750783,NC
-0.14977477,23750784,NC
-0.14490993,23750785,NC
-0.14754102,23750786,NC
-0.16766803,23750787,NC
-0.20029098,23750788,NC
-0.23540983,23750789,NC
-0.2730246,23750790,NC
-0.28063527,23750791,NC
