channel_0,sample #,type
1.1685519,23733591,N
1.1497611,23733592,NC
1.1121795,23733593,NC
1.0487607,23733594,NC
0.95833,23733595,NC
0.84088755,23733596,NC
0.67646825,23733597,NC
0.46272305,23733598,NC
0.20787305,23733599,NC
-0.04697696,23733600,NC
-0.24075691,23733601,NC
-0.3441062,23733602,NC
-0.35702488,23733603,NC
-0.31004795,23733604,NC
-0.24428017,23733605,NC
-0.18321013,23733606,NC
-0.13505876,23733607,NC
-0.09630277,23733608,NC
-0.072814286,23733609,NC
-0.06341889,23733610,NC
-0.06811659,23733611,NC
-0.07986083,23733612,NC
-0.08573295,23733613,NC
-0.08690738,23733614,NC
-0.084558524,23733615,NC
-0.07986083,23733616,NC
-0.08103526,23733617,NC
-0.082209684,23733618,NC
-0.079860836,23733619,NC
-0.07398871,23733620,NC
-0.070465446,23733621,NC
-0.072814286,23733622,NC
-0.07751199,23733623,NC
-0.08573295,23733624,NC
-0.084558524,23733625,NC
-0.07516313,23733626,NC
-0.063418895,23733627,NC
-0.056372352,23733628,NC
-0.0587212,23733629,NC
-0.06576774,23733630,NC
-0.072814286,23733631,NC
-0.07516313,23733632,NC
-0.07751198,23733633,NC
-0.08103526,23733634,NC
-0.08690738,23733635,NC
-0.09277949,23733636,NC
-0.091605075,23733637,NC
-0.08220968,23733638,NC
-0.07398871,23733639,NC
-0.072814286,23733640,NC
-0.08220968,23733641,NC
-0.093953915,23733642,NC
-0.10100046,23733643,NC
-0.10334931,23733644,NC
-0.099826045,23733645,NC
-0.10334931,23733646,NC
-0.11391913,23733647,NC
-0.12096567,23733648,NC
-0.12683778,23733649,NC
-0.12918665,23733650,NC
-0.12918665,23733651,NC
-0.1362332,23733652,NC
-0.14797743,23733653,NC
-0.1608961,23733654,NC
-0.16911706,23733655,NC
-0.17381476,23733656,NC
-0.17851244,23733657,NC
-0.18555897,23733658,NC
-0.19730324,23733659,NC
-0.20787306,23733660,NC
-0.21257074,23733661,NC
-0.2149196,23733662,NC
-0.21374516,23733663,NC
-0.21961728,23733664,NC
-0.22901267,23733665,NC
-0.24075691,23733666,NC
-0.2513267,23733667,NC
-0.25602442,23733668,NC
-0.26072213,23733669,NC
-0.26776868,23733670,NC
-0.28068733,23733671,NC
-0.29478043,23733672,NC
-0.30535024,23733673,NC
-0.31004795,23733674,NC
-0.31592005,23733675,NC
-0.3229666,23733676,NC
-0.3370597,23733677,NC
-0.35350162,23733678,NC
-0.362897,23733679,NC
-0.37111795,23733680,NC
-0.38051334,23733681,NC
-0.39460647,23733682,NC
-0.41926938,23733683,NC
-0.4462811,23733684,NC
-0.46742076,23733685,NC
-0.48386267,23733686,NC
-0.4991302,23733687,NC
-0.5167465,23733688,NC
