channel_0,sample #,type
1.1297929,2837571,f
1.4294156,2837572,NC
1.6089785,2837573,NC
1.3434956,2837574,NC
0.8894348,2837575,NC
0.55419713,2837576,NC
0.40042314,2837577,NC
0.28955752,2837578,NC
0.12471509,2837579,NC
-0.029451312,2837580,NC
-0.11932771,2837581,NC
-0.17542057,2837582,NC
-0.18535663,2837583,NC
-0.21513937,2837584,NC
-0.20963581,2837585,NC
-0.22937477,2837586,NC
-0.21939993,2837587,NC
-0.21385649,2837588,NC
-0.21601759,2837589,NC
-0.20914814,2837590,NC
-0.2156593,2837591,NC
-0.22037804,2837592,NC
-0.23003286,2837593,NC
-0.21982044,2837594,NC
-0.22033787,2837595,NC
-0.21539494,2837596,NC
-0.22505277,2837597,NC
-0.23512049,2837598,NC
-0.24524544,2837599,NC
-0.2548995,2837600,NC
-0.22968438,2837601,NC
-0.26516286,2837602,NC
-0.25421384,2837603,NC
-0.26489735,2837604,NC
-0.2611427,2837605,NC
-0.25544173,2837606,NC
-0.25953266,2837607,NC
-0.26139536,2837608,NC
-0.28551185,2837609,NC
-0.29464775,2837610,NC
-0.28028774,2837611,NC
-0.28364024,2837612,NC
-0.28460214,2837613,NC
-0.28524348,2837614,NC
-0.30603063,2837615,NC
-0.3162802,2837616,NC
-0.31510678,2837617,NC
-0.31350747,2837618,NC
-0.30535764,2837619,NC
-0.30505726,2837620,NC
-0.32060674,2837621,NC
-0.33429733,2837622,NC
-0.31978014,2837623,NC
-0.31943595,2837624,NC
-0.31065342,2837625,NC
-0.314379,2837626,NC
-0.32482648,2837627,NC
-0.340804,2837628,NC
-0.34609014,2837629,NC
-0.3446745,2837630,NC
-0.3355513,2837631,NC
-0.3399178,2837632,NC
-0.35000145,2837633,NC
-0.359603,2837634,NC
-0.36073554,2837635,NC
-0.35535523,2837636,NC
-0.351009,2837637,NC
-0.34993622,2837638,NC
-0.36008063,2837639,NC
-0.37552327,2837640,NC
-0.3649213,2837641,NC
-0.36503115,2837642,NC
-0.35574803,2837643,NC
-0.358839,2837644,NC
-0.37072244,2837645,NC
-0.39005435,2837646,NC
-0.37887228,2837647,NC
-0.36968675,2837648,NC
-0.37494847,2837649,NC
-0.36601612,2837650,NC
-0.3788306,2837651,NC
-0.3849424,2837652,NC
-0.38017407,2837653,NC
-0.37442514,2837654,NC
-0.3639188,2837655,NC
-0.3635808,2837656,NC
-0.37017047,2837657,NC
-0.37597588,2837658,NC
-0.3643941,2837659,NC
-0.3558308,2837660,NC
-0.34576184,2837661,NC
-0.33921656,2837662,NC
-0.36029065,2837663,NC
-0.36030376,2837664,NC
-0.34923178,2837665,NC
-0.33940107,2837666,NC
-0.32498392,2837667,NC
-0.32642987,2837668,NC
-0.3348556,2837669,NC
-0.3242249,2837670,NC
-0.31567726,2837671,NC
-0.3148208,2837672,NC
-0.29046214,2837673,NC
-0.27509162,2837674,NC
-0.2755193,2837675,NC
-0.2991683,2837676,NC
-0.2703926,2837677,NC
-0.26933464,2837678,NC
-0.24514145,2837679,NC
-0.24002011,2837680,NC
-0.23015434,2837681,NC
-0.23515135,2837682,NC
-0.2193791,2837683,NC
-0.2049169,2837684,NC
-0.19573686,2837685,NC
-0.19474186,2837686,NC
-0.18486659,2837687,NC
-0.20088643,2837688,NC
-0.20011705,2837689,NC
-0.16918507,2837690,NC
-0.16484973,2837691,NC
-0.17015217,2837692,NC
-0.16440566,2837693,NC
-0.17449819,2837694,NC
-0.17982131,2837695,NC
-0.16411658,2837696,NC
-0.165471,2837697,NC
-0.15550156,2837698,NC
-0.15418915,2837699,NC
-0.17524958,2837700,NC
-0.1742038,2837701,NC
-0.16803017,2837702,NC
-0.15961531,2837703,NC
-0.16025834,2837704,NC
-0.16955414,2837705,NC
-0.18631256,2837706,NC
-0.17556839,2837707,NC
-0.17635332,2837708,NC
-0.17475589,2837709,NC
-0.1690215,2837710,NC
-0.17571093,2837711,NC
-0.18949093,2837712,NC
-0.18055493,2837713,NC
-0.16958211,2837714,NC
-0.16489248,2837715,NC
-0.16985746,2837716,NC
-0.16920239,2837717,NC
-0.19424288,2837718,NC
-0.19087535,2837719,NC
-0.17950253,2837720,NC
-0.17382541,2837721,NC
-0.17447498,2837722,NC
-0.1960621,2837723,NC
-0.20448601,2837724,NC
-0.20937254,2837725,NC
-0.19076611,2837726,NC
-0.19500123,2837727,NC
-0.19460228,2837728,NC
-0.20461936,2837729,NC
-0.21464574,2837730,NC
-0.21991937,2837731,NC
-0.20945317,2837732,NC
-0.20066656,2837733,NC
-0.20552187,2837734,NC
-0.20894764,2837735,NC
-0.21955042,2837736,NC
-0.22087766,2837737,NC
-0.22515817,2837738,NC
-0.19377246,2837739,NC
-0.21015462,2837740,NC
-0.21623085,2837741,NC
-0.22545747,2837742,NC
-0.21899097,2837743,NC
-0.20961694,2837744,NC
-0.19515553,2837745,NC
-0.21031336,2837746,NC
-0.20420292,2837747,NC
-0.21060449,2837748,NC
-0.19953781,2837749,NC
-0.19585146,2837750,NC
-0.19056013,2837751,NC
-0.195817,2837752,NC
-0.20029,2837753,NC
-0.20394571,2837754,NC
-0.19495334,2837755,NC
-0.19398198,2837756,NC
-0.19430612,2837757,NC
-0.18026172,2837758,NC
-0.19561625,2837759,NC
-0.19550464,2837760,NC
-0.18998982,2837761,NC
-0.1952097,2837762,NC
-0.18505639,2837763,NC
-0.18969393,2837764,NC
-0.17925198,2837765,NC
-0.20022193,2837766,NC
-0.1893599,2837767,NC
-0.18146513,2837768,NC
-0.17548904,2837769,NC
-0.16996595,2837770,NC
-0.18014781,2837771,NC
-0.19078305,2837772,NC
-0.18949305,2837773,NC
-0.1843776,2837774,NC
-0.17518565,2837775,NC
-0.18540269,2837776,NC
-0.18512568,2837777,NC
-0.20597433,2837778,NC
-0.19981468,2837779,NC
-0.20520777,2837780,NC
-0.19630714,2837781,NC
-0.1954,2837782,NC
-0.20015813,2837783,NC
-0.2052888,2837784,NC
-0.19449417,2837785,NC
-0.18583916,2837786,NC
-0.18028009,2837787,NC
-0.16581386,2837788,NC
-0.18593676,2837789,NC
-0.1899858,2837790,NC
-0.1748676,2837791,NC
-0.16953403,2837792,NC
-0.1509321,2837793,NC
-0.14984268,2837794,NC
-0.14951181,2837795,NC
-0.1598684,2837796,NC
-0.15000233,2837797,NC
-0.1398534,2837798,NC
-0.12536566,2837799,NC
-0.11858852,2837800,NC
-0.13006327,2837801,NC
-0.13083096,2837802,NC
-0.10531156,2837803,NC
-0.094355576,2837804,NC
-0.09040802,2837805,NC
-0.08022154,2837806,NC
-0.08946714,2837807,NC
-0.10408926,2837808,NC
-0.10509696,2837809,NC
-0.10628475,2837810,NC
-0.12600172,2837811,NC
-0.114883244,2837812,NC
-0.129842,2837813,NC
-0.13937302,2837814,NC
-0.13530898,2837815,NC
-0.13437021,2837816,NC
-0.13025184,2837817,NC
-0.13889489,2837818,NC
-0.14994635,2837819,NC
-0.15852596,2837820,NC
-0.16538726,2837821,NC
-0.16913556,2837822,NC
-0.17035934,2837823,NC
-0.1852389,2837824,NC
-0.19506136,2837825,NC
-0.20438968,2837826,NC
-0.18992428,2837827,NC
-0.18035491,2837828,NC
-0.16989562,2837829,NC
-0.17975993,2837830,NC
-0.17545207,2837831,NC
-0.18532921,2837832,NC
-0.18389145,2837833,NC
-0.19011445,2837834,NC
-0.17487451,2837835,NC
-0.16018285,2837836,NC
-0.17025475,2837837,NC
-0.18413593,2837838,NC
-0.17900419,2837839,NC
-0.17901136,2837840,NC
-0.175491,2837841,NC
-0.17496833,2837842,NC
-0.16585748,2837843,NC
-0.17987604,2837844,NC
-0.17476144,2837845,NC
-0.17086755,2837846,NC
-0.15492918,2837847,NC
-0.16985098,2837848,NC
-0.1693069,2837849,NC
-0.1796025,2837850,NC
-0.17986718,2837851,NC
-0.16398576,2837852,NC
-0.15395859,2837853,NC
-0.150355,2837854,NC
-0.15848568,2837855,NC
-0.16485809,2837856,NC
-0.15078904,2837857,NC
-0.12989227,2837858,NC
-0.120796144,2837859,NC
-0.11012093,2837860,NC
-0.10461496,2837861,NC
-0.1056281,2837862,NC
-0.08476532,2837863,NC
-0.0035059764,2837864,NC
0.15354529,2837865,NC
0.5352363,2837866,NC
0.9646681,2837867,NC
0.9901114,2837868,NC
0.63606274,2837869,NC
0.34426033,2837870,NC
0.28476363,2837871,NC
0.36953995,2837872,NC
0.44116828,2837873,NC
0.46566385,2837874,NC
0.5100386,2837875,NC
0.5750608,2837876,NC
0.6765265,2837877,NC
0.79551816,2837878,NC
0.91019344,2837879,NC
1.0244501,2837880,NC
1.1442537,2837881,NC
1.2246383,2837882,NC
1.2663339,2837883,f
1.2351476,2837884,NC
1.1199617,2837885,NC
0.97997457,2837886,NC
0.8054507,2837887,NC
0.6149677,2837888,NC
0.4659863,2837889,NC
0.3199864,2837890,NC
0.19992363,2837891,NC
0.06999938,2837892,NC
-0.045147084,2837893,NC
-0.12501469,2837894,NC
-0.17514183,2837895,NC
-0.21914124,2837896,NC
-0.25023204,2837897,NC
-0.2787338,2837898,NC
-0.27972734,2837899,NC
-0.26090246,2837900,NC
-0.24556158,2837901,NC
-0.24920227,2837902,NC
-0.26955715,2837903,NC
-0.28934503,2837904,NC
-0.28895915,2837905,NC
-0.28033403,2837906,NC
-0.2802436,2837907,NC
-0.27930897,2837908,NC
-0.2750574,2837909,NC
-0.29133812,2837910,NC
-0.27448916,2837911,NC
-0.27519798,2837912,NC
-0.27617148,2837913,NC
-0.27983359,2837914,NC
-0.28096122,2837915,NC
-0.29990253,2837916,NC
-0.3048665,2837917,NC
-0.28991765,2837918,NC
-0.28976074,2837919,NC
-0.29547676,2837920,NC
-0.2958325,2837921,NC
-0.31530443,2837922,NC
-0.31033492,2837923,NC
-0.29909378,2837924,NC
-0.29998642,2837925,NC
-0.30996752,2837926,NC
-0.31016326,2837927,NC
-0.32964566,2837928,NC
-0.3237568,2837929,NC
-0.32018355,2837930,NC
-0.30860764,2837931,NC
-0.32030168,2837932,NC
-0.3300721,2837933,NC
-0.3308888,2837934,NC
-0.3388624,2837935,NC
-0.33493596,2837936,NC
-0.32944596,2837937,NC
-0.33404687,2837938,NC
-0.34547397,2837939,NC
-0.3554517,2837940,NC
-0.34983528,2837941,NC
-0.3401488,2837942,NC
-0.3304424,2837943,NC
-0.33922184,2837944,NC
-0.34378985,2837945,NC
-0.35547763,2837946,NC
-0.34485787,2837947,NC
-0.33935782,2837948,NC
-0.34477466,2837949,NC
-0.3440024,2837950,NC
-0.3489307,2837951,NC
-0.37544042,2837952,NC
-0.3651467,2837953,NC
-0.36011803,2837954,NC
-0.36549237,2837955,NC
-0.35644183,2837956,NC
-0.36501646,2837957,NC
-0.3892446,2837958,NC
-0.38587233,2837959,NC
-0.3801206,2837960,NC
-0.35454074,2837961,NC
-0.3660928,2837962,NC
-0.37160224,2837963,NC
-0.3748323,2837964,NC
-0.38561758,2837965,NC
-0.3657831,2837966,NC
-0.37475315,2837967,NC
-0.36507097,2837968,NC
-0.37470487,2837969,NC
-0.39106575,2837970,NC
-0.37982944,2837971,NC
-0.3848004,2837972,NC
-0.3704678,2837973,NC
-0.3695575,2837974,NC
-0.37492058,2837975,NC
-0.37499043,2837976,NC
-0.36915076,2837977,NC
-0.353627,2837978,NC
-0.3501473,2837979,NC
-0.35559562,2837980,NC
-0.35970742,2837981,NC
-0.37072232,2837982,NC
-0.35522225,2837983,NC
-0.34851742,2837984,NC
-0.3292212,2837985,NC
-0.3399382,2837986,NC
-0.35149467,2837987,NC
-0.3452211,2837988,NC
-0.32418743,2837989,NC
-0.3204286,2837990,NC
-0.29982716,2837991,NC
-0.30453476,2837992,NC
-0.3055106,2837993,NC
-0.30033216,2837994,NC
-0.2759474,2837995,NC
-0.27091384,2837996,NC
-0.2497905,2837997,NC
-0.25038853,2837998,NC
-0.24941203,2837999,NC
-0.260308,2838000,NC
-0.23513708,2838001,NC
-0.22109157,2838002,NC
-0.21578397,2838003,NC
-0.21562664,2838004,NC
-0.21052362,2838005,NC
-0.21532077,2838006,NC
-0.19507524,2838007,NC
-0.19040233,2838008,NC
-0.17161286,2838009,NC
-0.17126492,2838010,NC
-0.17043045,2838011,NC
-0.17949931,2838012,NC
-0.17035262,2838013,NC
-0.15840048,2838014,NC
-0.15477724,2838015,NC
-0.16051966,2838016,NC
-0.15942813,2838017,NC
-0.17403552,2838018,NC
-0.16471672,2838019,NC
-0.16485816,2838020,NC
-0.15985513,2838021,NC
-0.1792564,2838022,NC
-0.18013348,2838023,NC
-0.18946674,2838024,NC
-0.19133489,2838025,NC
-0.17949677,2838026,NC
-0.16030218,2838027,NC
-0.17035522,2838028,NC
-0.16930294,2838029,NC
-0.1896668,2838030,NC
-0.19027402,2838031,NC
-0.18511805,2838032,NC
-0.1701448,2838033,NC
-0.1744691,2838034,NC
-0.19070305,2838035,NC
-0.19506077,2838036,NC
-0.18052173,2838037,NC
-0.17430289,2838038,NC
-0.17558676,2838039,NC
-0.16033736,2838040,NC
-0.18005066,2838041,NC
-0.1946325,2838042,NC
-0.18909957,2838043,NC
-0.19493286,2838044,NC
-0.17991175,2838045,NC
-0.18594092,2838046,NC
-0.18996179,2838047,NC
-0.20494741,2838048,NC
-0.1953915,2838049,NC
-0.18561377,2838050,NC
-0.19066463,2838051,NC
-0.18890819,2838052,NC
-0.19888575,2838053,NC
-0.21020333,2838054,NC
-0.20971578,2838055,NC
-0.21456456,2838056,NC
-0.19461675,2838057,NC
-0.20056641,2838058,NC
-0.20386769,2838059,NC
-0.22037365,2838060,NC
-0.21999693,2838061,NC
-0.21580377,2838062,NC
-0.21548407,2838063,NC
-0.20934512,2838064,NC
-0.2195793,2838065,NC
-0.23495314,2838066,NC
-0.22908984,2838067,NC
-0.22928265,2838068,NC
-0.20520477,2838069,NC
-0.2048012,2838070,NC
-0.219424,2838071,NC
-0.23097876,2838072,NC
-0.22542927,2838073,NC
-0.22066055,2838074,NC
-0.19968516,2838075,NC
-0.21578795,2838076,NC
-0.22037753,2838077,NC
-0.22444597,2838078,NC
-0.23019506,2838079,NC
-0.21434867,2838080,NC
-0.2050581,2838081,NC
-0.21415173,2838082,NC
-0.21430005,2838083,NC
-0.22450854,2838084,NC
-0.21590433,2838085,NC
-0.19949417,2838086,NC
-0.20070757,2838087,NC
-0.19477855,2838088,NC
-0.21066672,2838089,NC
-0.21576343,2838090,NC
-0.21947233,2838091,NC
-0.21185301,2838092,NC
-0.2059572,2838093,NC
-0.20024212,2838094,NC
-0.20421344,2838095,NC
-0.21540937,2838096,NC
-0.21979262,2838097,NC
-0.22543293,2838098,NC
-0.20939244,2838099,NC
-0.21572357,2838100,NC
-0.2146324,2838101,NC
-0.24050409,2838102,NC
-0.23599832,2838103,NC
-0.2245225,2838104,NC
-0.21420525,2838105,NC
-0.19605902,2838106,NC
-0.21119545,2838107,NC
-0.23536408,2838108,NC
-0.23038532,2838109,NC
-0.22561935,2838110,NC
-0.22434524,2838111,NC
-0.23009853,2838112,NC
