channel_0,sample #,type
1.7409048,23745201,V
1.7291074,23745202,NC
1.7087268,23745203,NC
1.7104738,23745204,NC
1.6614797,23745205,NC
1.5614691,23745206,NC
1.3473986,23745207,NC
0.98501676,23745208,NC
0.5614813,23745209,NC
0.18100205,23745210,NC
-0.05727401,23745211,NC
-0.20312339,23745212,NC
-0.26693204,23745213,NC
-0.31249955,23745214,NC
-0.3256187,23745215,NC
-0.3781645,23745216,NC
-0.4121463,23745217,NC
-0.43938217,23745218,NC
-0.48608926,23745219,NC
-0.5342222,23745220,NC
-0.53662133,23745221,NC
-0.57889336,23745222,NC
-0.5664124,23745223,NC
-0.5821013,23745224,NC
-0.6139517,23745225,NC
-0.6547821,23745226,NC
-0.6836242,23745227,NC
-0.7024685,23745228,NC
-0.69170415,23745229,NC
-0.6863134,23745230,NC
-0.72726977,23745231,NC
-0.7551771,23745232,NC
-0.7601538,23745233,NC
-0.77456766,23745234,NC
-0.78389513,23745235,NC
-0.79853004,23745236,NC
-0.7966004,23745237,NC
-0.80389524,23745238,NC
-0.8191315,23745239,NC
-0.80777794,23745240,NC
-0.8266125,23745241,NC
-0.85531974,23745242,NC
-0.90796506,23745243,NC
-0.95216787,23745244,NC
-0.993659,23745245,NC
-1.0155087,23745246,NC
-1.0253907,23745247,NC
-1.0331441,23745248,NC
-1.0706295,23745249,NC
-1.134301,23745250,NC
-1.1510605,23745251,NC
-1.1693724,23745252,NC
-1.1825486,23745253,NC
-1.2076292,23745254,NC
-1.257711,23745255,NC
-1.3094109,23745256,NC
-1.3758706,23745257,NC
-1.3889042,23745258,NC
-1.4299942,23745259,NC
-1.4624361,23745260,NC
-1.5076895,23745261,NC
-1.5622402,23745262,NC
-1.6036066,23745263,NC
-1.6294163,23745264,NC
-1.6556292,23745265,NC
-1.6962581,23745266,NC
-1.7325913,23745267,NC
-1.7924328,23745268,NC
-1.840639,23745269,NC
-1.8489333,23745270,NC
-1.8670486,23745271,NC
-1.8746146,23745272,NC
-1.903507,23745273,NC
-1.942944,23745274,NC
-1.9631965,23745275,NC
-1.9756682,23745276,NC
-1.9744759,23745277,NC
-1.9669751,23745278,NC
-2.0015137,23745279,NC
-2.0065196,23745280,NC
-2.0005937,23745281,NC
-1.9718848,23745282,NC
-1.9552742,23745283,NC
-1.9489005,23745284,NC
-1.9617106,23745285,NC
-1.957508,23745286,NC
-1.9488031,23745287,NC
-1.882721,23745288,NC
-1.8380282,23745289,NC
-1.7929099,23745290,NC
-1.744864,23745291,NC
-1.7226847,23745292,NC
-1.6788727,23745293,NC
-1.625541,23745294,NC
-1.5673125,23745295,NC
-1.5237706,23745296,NC
-1.4744282,23745297,NC
-1.4203731,23745298,NC
-1.3891925,23745299,NC
-1.325302,23745300,NC
-1.2527453,23745301,NC
-1.2073938,23745302,NC
-1.1716295,23745303,NC
-1.1407317,23745304,NC
-1.0964406,23745305,NC
-1.0435477,23745306,NC
-0.99786663,23745307,NC
-0.9403919,23745308,NC
-0.91057414,23745309,NC
-0.8685418,23745310,NC
-0.82683337,23745311,NC
-0.7733841,23745312,NC
-0.72299093,23745313,NC
-0.68506414,23745314,NC
-0.64479727,23745315,NC
-0.6181764,23745316,NC
-0.5878199,23745317,NC
-0.5429384,23745318,NC
-0.50238496,23745319,NC
-0.457276,23745320,NC
-0.45121452,23745321,NC
-0.41690138,23745322,NC
-0.3831232,23745323,NC
-0.36806422,23745324,NC
-0.32035416,23745325,NC
-0.31926462,23745326,NC
-0.31936005,23745327,NC
-0.32591715,23745328,NC
-0.31019682,23745329,NC
-0.3117895,23745330,NC
-0.29656076,23745331,NC
-0.26864475,23745332,NC
-0.2523029,23745333,NC
-0.23206483,23745334,NC
-0.22130366,23745335,NC
-0.18178937,23745336,NC
