channel_0,sample #,type
2.0033333,23485888,V
1.9816668,23485889,NC
1.9316667,23485890,NC
1.8416668,23485891,NC
1.6866667,23485892,NC
1.4383334,23485893,NC
1.0816667,23485894,NC
0.665,23485895,NC
0.27666667,23485896,NC
0.0016666688,23485897,NC
-0.15,23485898,NC
-0.22666667,23485899,NC
-0.285,23485900,NC
-0.35833335,23485901,NC
-0.43666667,23485902,NC
-0.51,23485903,NC
-0.5666667,23485904,NC
-0.6066667,23485905,NC
-0.6383334,23485906,NC
-0.66833335,23485907,NC
-0.7033334,23485908,NC
-0.7316667,23485909,NC
-0.75333333,23485910,NC
-0.7633333,23485911,NC
-0.775,23485912,NC
-0.7883333,23485913,NC
-0.81000006,23485914,NC
-0.8283334,23485915,NC
-0.83833337,23485916,NC
-0.8333334,23485917,NC
-0.8266667,23485918,NC
-0.8283334,23485919,NC
-0.8433334,23485920,NC
-0.86666673,23485921,NC
-0.88000005,23485922,NC
-0.89000005,23485923,NC
-0.8933334,23485924,NC
-0.9116667,23485925,NC
-0.9316667,23485926,NC
-0.95500004,23485927,NC
-0.96166664,23485928,NC
-0.9666667,23485929,NC
-0.9716667,23485930,NC
-0.99,23485931,NC
-1.0116667,23485932,NC
-1.0316666,23485933,NC
-1.0483334,23485934,NC
-1.0550001,23485935,NC
-1.065,23485936,NC
-1.0816667,23485937,NC
-1.1116667,23485938,NC
-1.1383333,23485939,NC
-1.1566666,23485940,NC
-1.1683333,23485941,NC
-1.185,23485942,NC
-1.2066667,23485943,NC
-1.2366667,23485944,NC
-1.2683334,23485945,NC
-1.2966667,23485946,NC
-1.32,23485947,NC
-1.34,23485948,NC
-1.3666667,23485949,NC
-1.4000001,23485950,NC
-1.445,23485951,NC
-1.4766667,23485952,NC
-1.4983333,23485953,NC
-1.5116667,23485954,NC
-1.5383334,23485955,NC
-1.575,23485956,NC
-1.6116667,23485957,NC
-1.6383333,23485958,NC
-1.6583333,23485959,NC
-1.6816667,23485960,NC
-1.7116668,23485961,NC
-1.7550001,23485962,NC
