channel_0,sample #,type
1.2219359,2643556,f
1.2606053,2643557,NC
1.2243603,2643558,NC
1.1340809,2643559,NC
0.97087884,2643560,NC
0.7707193,2643561,NC
0.6024804,2643562,NC
0.4641944,2643563,NC
0.32547107,2643564,NC
0.2065953,2643565,NC
0.062889814,2643566,NC
-0.064247526,2643567,NC
-0.16153306,2643568,NC
-0.23606528,2643569,NC
-0.2778851,2643570,NC
-0.33649737,2643571,NC
-0.3459572,2643572,NC
-0.34635982,2643573,NC
-0.3417236,2643574,NC
-0.3276402,2643575,NC
-0.34421033,2643576,NC
-0.3170108,2643577,NC
-0.30405024,2643578,NC
-0.2713169,2643579,NC
-0.25837657,2643580,NC
-0.24143942,2643581,NC
-0.23872745,2643582,NC
-0.22872189,2643583,NC
-0.25101638,2643584,NC
-0.2477214,2643585,NC
-0.25072408,2643586,NC
-0.26523086,2643587,NC
-0.2755921,2643588,NC
-0.28616813,2643589,NC
-0.28032452,2643590,NC
-0.28981945,2643591,NC
-0.30794716,2643592,NC
-0.3107953,2643593,NC
-0.32413983,2643594,NC
-0.312943,2643595,NC
-0.3122019,2643596,NC
-0.31301302,2643597,NC
-0.32665637,2643598,NC
-0.3568549,2643599,NC
-0.35467482,2643600,NC
-0.33616424,2643601,NC
-0.30690756,2643602,NC
-0.30680752,2643603,NC
-0.3113226,2643604,NC
-0.33311403,2643605,NC
-0.34239823,2643606,NC
-0.34321347,2643607,NC
-0.35568216,2643608,NC
-0.33544767,2643609,NC
-0.33666027,2643610,NC
-0.33307278,2643611,NC
-0.3557156,2643612,NC
-0.3762157,2643613,NC
-0.37763843,2643614,NC
-0.3923863,2643615,NC
-0.4124209,2643616,NC
-0.42557192,2643617,NC
-0.4482698,2643618,NC
-0.44963193,2643619,NC
-0.42724687,2643620,NC
-0.41006058,2643621,NC
-0.40151057,2643622,NC
-0.40377802,2643623,NC
-0.38931134,2643624,NC
-0.3748096,2643625,NC
-0.38504228,2643626,NC
-0.42104152,2643627,NC
-0.44753337,2643628,NC
-0.46214554,2643629,NC
-0.4477912,2643630,NC
-0.41168806,2643631,NC
-0.38842708,2643632,NC
-0.3858048,2643633,NC
-0.4058345,2643634,NC
-0.4372213,2643635,NC
-0.47806966,2643636,NC
-0.47436213,2643637,NC
-0.44441083,2643638,NC
-0.42449045,2643639,NC
-0.43053973,2643640,NC
-0.44603372,2643641,NC
-0.47607842,2643642,NC
-0.5035629,2643643,NC
-0.52069664,2643644,NC
-0.52609885,2643645,NC
-0.5276541,2643646,NC
-0.51803833,2643647,NC
-0.5063245,2643648,NC
-0.4790547,2643649,NC
-0.42875233,2643650,NC
-0.4190497,2643651,NC
-0.43924937,2643652,NC
-0.46032652,2643653,NC
-0.4992102,2643654,NC
-0.51766884,2643655,NC
-0.48971972,2643656,NC
-0.48013037,2643657,NC
-0.48503006,2643658,NC
-0.49700934,2643659,NC
-0.48524326,2643660,NC
-0.4574635,2643661,NC
-0.4111078,2643662,NC
-0.4018303,2643663,NC
-0.4361129,2643664,NC
-0.44772652,2643665,NC
-0.46478727,2643666,NC
-0.45393708,2643667,NC
-0.43177098,2643668,NC
-0.4184588,2643669,NC
-0.40368593,2643670,NC
-0.39843953,2643671,NC
-0.41161564,2643672,NC
-0.40021417,2643673,NC
-0.39940754,2643674,NC
-0.3897664,2643675,NC
-0.37359464,2643676,NC
-0.38663676,2643677,NC
-0.375447,2643678,NC
-0.35202357,2643679,NC
-0.3469692,2643680,NC
