channel_0,sample #,type
1.3008825,3138240,f
1.267896,3138241,NC
1.1891217,3138242,NC
1.0582925,3138243,NC
0.88459235,3138244,NC
0.696505,3138245,NC
0.51387936,3138246,NC
0.33735338,3138247,NC
0.16918135,3138248,NC
0.018405631,3138249,NC
-0.11133898,3138250,NC
-0.20148376,3138251,NC
-0.26394975,3138252,NC
-0.30396536,3138253,NC
-0.3226382,3138254,NC
-0.33251578,3138255,NC
-0.3325419,3138256,NC
-0.3256685,3138257,NC
-0.3216154,3138258,NC
-0.3210376,3138259,NC
-0.31952986,3138260,NC
-0.3186097,3138261,NC
-0.3156025,3138262,NC
-0.3164141,3138263,NC
-0.32245535,3138264,NC
-0.32395846,3138265,NC
-0.32530046,3138266,NC
-0.32321268,3138267,NC
-0.31990683,3138268,NC
-0.32485476,3138269,NC
-0.33148327,3138270,NC
-0.3380313,3138271,NC
-0.3409894,3138272,NC
-0.33916408,3138273,NC
-0.3379202,3138274,NC
-0.3368984,3138275,NC
-0.34434038,3138276,NC
-0.3517012,3138277,NC
-0.35639548,3138278,NC
-0.35831764,3138279,NC
-0.35447976,3138280,NC
-0.35382575,3138281,NC
-0.35823843,3138282,NC
-0.3670397,3138283,NC
-0.37050197,3138284,NC
-0.37468815,3138285,NC
-0.37365788,3138286,NC
-0.37241033,3138287,NC
-0.37868997,3138288,NC
-0.3822516,3138289,NC
-0.38715369,3138290,NC
-0.3856945,3138291,NC
-0.3832957,3138292,NC
-0.38593233,3138293,NC
-0.39262992,3138294,NC
-0.40117356,3138295,NC
-0.40446866,3138296,NC
-0.3994798,3138297,NC
-0.39473486,3138298,NC
-0.39660966,3138299,NC
-0.40410292,3138300,NC
-0.41576436,3138301,NC
-0.42249015,3138302,NC
-0.4215299,3138303,NC
-0.41685224,3138304,NC
-0.4170516,3138305,NC
-0.42007104,3138306,NC
-0.42462075,3138307,NC
-0.42892155,3138308,NC
-0.42461252,3138309,NC
-0.42162803,3138310,NC
-0.42302835,3138311,NC
-0.42705414,3138312,NC
-0.43464947,3138313,NC
-0.4379594,3138314,NC
-0.43731517,3138315,NC
-0.4353385,3138316,NC
-0.43668318,3138317,NC
-0.4392341,3138318,NC
-0.4398141,3138319,NC
-0.4388575,3138320,NC
-0.4313485,3138321,NC
-0.4252088,3138322,NC
-0.42100352,3138323,NC
-0.42023832,3138324,NC
-0.42623663,3138325,NC
-0.43165603,3138326,NC
-0.4347672,3138327,NC
-0.43146783,3138328,NC
-0.42470646,3138329,NC
-0.41795647,3138330,NC
-0.41648802,3138331,NC
-0.41399777,3138332,NC
-0.41002735,3138333,NC
-0.4054451,3138334,NC
-0.3993485,3138335,NC
-0.397034,3138336,NC
-0.3981939,3138337,NC
-0.39464074,3138338,NC
-0.3875171,3138339,NC
-0.3790164,3138340,NC
-0.36873978,3138341,NC
-0.36665207,3138342,NC
-0.3641997,3138343,NC
-0.35831636,3138344,NC
-0.34918252,3138345,NC
-0.33487022,3138346,NC
-0.32385036,3138347,NC
-0.3207264,3138348,NC
-0.31744745,3138349,NC
-0.31190473,3138350,NC
-0.30182582,3138351,NC
-0.28684652,3138352,NC
-0.2762351,3138353,NC
-0.26999372,3138354,NC
-0.26584703,3138355,NC
-0.2652919,3138356,NC
-0.25950447,3138357,NC
-0.2492769,3138358,NC
-0.24328052,3138359,NC
-0.23694608,3138360,NC
-0.23644075,3138361,NC
-0.2327142,3138362,NC
-0.22602108,3138363,NC
-0.2208476,3138364,NC
-0.2147409,3138365,NC
-0.21763411,3138366,NC
-0.22055912,3138367,NC
-0.21870545,3138368,NC
-0.21206215,3138369,NC
-0.21145122,3138370,NC
-0.20984174,3138371,NC
-0.21390887,3138372,NC
-0.22303848,3138373,NC
-0.2224228,3138374,NC
