channel_0,sample #,type
-0.88192284,23716033,B
-0.9854335,23716034,NC
-1.0629855,23716035,NC
-1.1665149,23716036,NC
-1.290828,23716037,NC
-1.4203442,23716038,NC
-1.5446763,23716039,NC
-1.653437,23716040,NC
-1.7829815,23716041,NC
-1.93331,23716042,NC
-2.1044223,23716043,NC
-2.2599638,23716044,NC
-2.3999338,23716045,NC
-2.4879775,23716046,NC
-2.5656433,23716047,NC
-2.6692874,23716048,NC
-2.7729406,23716049,NC
-2.8662167,23716050,NC
-2.9283407,23716051,NC
-2.9541192,23716052,NC
-3.0058756,23716053,NC
-2.9849315,23716054,NC
-3.0315135,23716055,NC
-3.057331,23716056,NC
-3.0623841,23716057,NC
-3.0466726,23716058,NC
-3.0205834,23716059,NC
-2.9945045,23716060,NC
-2.9736285,23716061,NC
-2.9579563,23716062,NC
-2.8695831,23716063,NC
-2.770833,23716064,NC
-2.6668992,23716065,NC
-2.52662,23716066,NC
-2.3655763,23716067,NC
-2.2253165,23716068,NC
-2.0746796,23716069,NC
-1.9500204,23716070,NC
-1.8669198,23716071,NC
-1.8201841,23716072,NC
-1.7942326,23716073,NC
-1.7527102,23716074,NC
-1.7008103,23716075,NC
-1.617759,23716076,NC
-1.5347173,23716077,NC
-1.456879,23716078,NC
-1.3790506,23716079,NC
-1.3064256,23716080,NC
-1.2234231,23716081,NC
-1.12485,23716082,NC
-1.0158992,23716083,NC
-0.9433133,23716084,NC
-0.8811245,23716085,NC
-0.8293326,23716086,NC
-0.7983247,23716087,NC
-0.77771384,23716088,NC
-0.7467255,23716089,NC
-0.73132753,23716090,NC
-0.7315202,23716091,NC
-0.7317224,23716092,NC
-0.71635365,23716093,NC
-0.71138173,23716094,NC
-0.6648707,23716095,NC
-0.6651116,23716096,NC
-0.6601685,23716097,NC
-0.63965434,23716098,NC
-0.5983753,23716099,NC
-0.5726867,23716100,NC
-0.54700744,23716101,NC
-0.5524994,23716102,NC
-0.5580008,23716103,NC
-0.5583181,23716104,NC
-0.5482576,23716105,NC
-0.52781945,23716106,NC
-0.49180996,23716107,NC
-0.46100336,23716108,NC
-0.47175485,23716109,NC
-0.47212848,23716110,NC
-0.45693064,23716111,NC
-0.44693565,23716112,NC
-0.40578848,23716113,NC
-0.4113927,23716114,NC
-0.406619,23716115,NC
-0.39666086,23716116,NC
-0.37632465,23716117,NC
-0.35599756,23716118,NC
-0.32009876,23716119,NC
-0.32056412,23716120,NC
-0.31584492,23716121,NC
-0.31632823,23716122,NC
-0.28046533,23716123,NC
-0.26538575,23716124,NC
-0.2347342,23716125,NC
-0.21967228,23716126,NC
-0.23058708,23716127,NC
-0.22073627,23716128,NC
-0.1849262,23716129,NC
-0.13873768,23716130,NC
-0.10813854,23716131,NC
-0.077547975,23716132,NC
-0.0781275,23716133,NC
-0.07871553,23716134,NC
-0.07411846,23716135,NC
-0.048755437,23716136,NC
-0.033787988,23716137,NC
-0.018828861,23716138,NC
-0.019458808,23716139,NC
-0.004516244,23716140,NC
0.010418117,23716141,NC
0.05650585,23716142,NC
0.08700471,23716143,NC
0.08633399,23716144,NC
0.09604242,23716145,NC
0.100549296,23716146,NC
0.1258226,23716147,NC
0.15108804,23716148,NC
0.1659585,23716149,NC
0.18601476,23716150,NC
0.18009537,23716151,NC
0.19494267,23716152,NC
0.20458876,23716153,NC
0.2505824,23716154,NC
0.2809878,23716155,NC
0.2802242,23716156,NC
0.26906604,23716157,NC
0.28906202,23716158,NC
0.29347003,23716159,NC
0.3082579,23716160,NC
0.3022643,23716161,NC
0.29106998,23716162,NC
0.26948142,23716163,NC
0.24269229,23716164,NC
0.20550904,23716165,NC
0.18909323,23716166,NC
0.19344497,23716167,NC
0.15104765,23716168,NC
0.11383723,23716169,NC
0.076620154,23716170,NC
0.054977253,23716171,NC
0.017747082,23716172,NC
-0.01948955,23716173,NC
-0.07231333,23716174,NC
-0.13553062,23716175,NC
-0.20394777,23716176,NC
-0.25679037,23716177,NC
-0.32002625,23716178,NC
-0.33652595,23716179,NC
-0.39458033,23716180,NC
-0.45264065,23716181,NC
-0.51070684,23716182,NC
-0.542811,23716183,NC
-0.5749207,23716184,NC
-0.58626187,23716185,NC
-0.6131894,23716186,NC
-0.6608968,23716187,NC
-0.7086096,23716188,NC
-0.73036,23716189,NC
-0.7417284,23716190,NC
-0.7582958,23716191,NC
-0.77486825,23716192,NC
-0.8226074,23716193,NC
-0.83919007,23716194,NC
-0.8557777,23716195,NC
-0.86198306,23716196,NC
-0.8629997,23716197,NC
-0.86402106,23716198,NC
-0.8858215,23716199,NC
-0.89204574,23716200,NC
-0.91385525,23716201,NC
-0.90450776,23716202,NC
-0.88477755,23716203,NC
-0.89101946,23716204,NC
-0.8972656,23716205,NC
-0.9139032,23716206,NC
-0.93054473,23716207,NC
-0.8952546,23716208,NC
-0.8599683,23716209,NC
-0.85584736,23716210,NC
-0.8828918,23716211,NC
-0.8891655,23716212,NC
-0.8850557,23716213,NC
-0.8705623,23716214,NC
-0.85087883,23716215,NC
-0.85716665,23716216,NC
-0.8634578,23716217,NC
-0.8697522,23716218,NC
-0.87085617,23716219,NC
-0.85118884,23716220,NC
-0.8522989,23716221,NC
-0.85341185,23716222,NC
-0.8804956,23716223,NC
-0.9023886,23716224,NC
-0.90870345,23716225,NC
-0.8942465,23716226,NC
-0.8797922,23716227,NC
-0.88092107,23716228,NC
-0.8924394,23716229,NC
-0.9091537,23716230,NC
-0.89470863,23716231,NC
-0.8958465,23716232,NC
-0.88659924,23716233,NC
-0.8981282,23716234,NC
-0.90965915,23716235,NC
-0.92638546,23716236,NC
-0.9119519,23716237,NC
-0.9182943,23716238,NC
-0.8986704,23716239,NC
-0.9050159,23716240,NC
-0.91136277,23716241,NC
-0.9177109,23716242,NC
-0.9240603,23716243,NC
-0.9148301,23716244,NC
-0.9056009,23716245,NC
-0.91195345,23716246,NC
-0.9286941,23716247,NC
-0.9506292,23716248,NC
-0.95698416,23716249,NC
-0.9529526,23716250,NC
-0.9333409,23716251,NC
-0.9448912,23716252,NC
-0.9512482,23716253,NC
-0.9420249,23716254,NC
-0.96396327,23716255,NC
-0.9287723,23716256,NC
-0.91954935,23716257,NC
-0.9362943,23716258,NC
-0.9478457,23716259,NC
-0.9645903,23716260,NC
-0.95536685,23716261,NC
-0.9617237,23716262,NC
-0.9369186,23716263,NC
-0.9640489,23716264,NC
-0.97559786,23716265,NC
-0.9975332,23716266,NC
-0.9935,23716267,NC
-0.97388506,23716268,NC
-0.94907564,23716269,NC
-0.9554267,23716270,NC
-0.95658314,23716271,NC
-0.9733191,23716272,NC
-0.9588923,23716273,NC
-0.934077,23716274,NC
-0.924841,23716275,NC
-0.9311843,23716276,NC
-0.93233234,23716277,NC
-0.96464026,23716278,NC
-0.94501054,23716279,NC
-0.9409598,23716280,NC
-0.92132634,23716281,NC
-0.9276588,23716282,NC
-0.9651507,23716283,NC
-0.9818662,23716284,NC
-0.97261137,23716285,NC
-0.95296705,23716286,NC
-0.9333204,23716287,NC
-0.9448328,23716288,NC
-0.9563425,23716289,NC
-0.95226896,23716290,NC
-0.94819266,23716291,NC
-0.9441135,23716292,NC
-0.91925716,23716293,NC
-0.92036575,23716294,NC
-0.937052,23716295,NC
-0.93815446,23716296,NC
-0.91847926,23716297,NC
-0.89880085,23716298,NC
-0.89469993,23716299,NC
-0.8957891,23716300,NC
-0.9228426,23716301,NC
-0.93431187,23716302,NC
-0.93539023,23716303,NC
-0.9260776,23716304,NC
-0.9063741,23716305,NC
-0.9282153,23716306,NC
-0.92927825,23716307,NC
-0.9355308,23716308,NC
-0.9313919,23716309,NC
-0.9324424,23716310,NC
-0.91271436,23716311,NC
-0.9033691,23716312,NC
-0.93037456,23716313,NC
-0.94179475,23716314,NC
-0.9220488,23716315,NC
-0.93345976,23716316,NC
-0.9085109,23716317,NC
-0.90952516,23716318,NC
-0.9261153,23716319,NC
-0.94789416,23716320,NC
-0.94369996,23716321,NC
-0.94469434,23716322,NC
-0.9249092,23716323,NC
-0.92069966,23716324,NC
-0.9164848,23716325,NC
-0.9226517,23716326,NC
-0.918426,23716327,NC
-0.89342046,23716328,NC
-0.8839901,23716329,NC
-0.86936057,23716330,NC
-0.8754996,23716331,NC
-0.8972137,23716332,NC
-0.8877604,23716333,NC
-0.8731076,23716334,NC
-0.8636425,23716335,NC
-0.85936487,23716336,NC
-0.87066185,23716337,NC
-0.8767592,23716338,NC
-0.8776566,23716339,NC
-0.8733542,23716340,NC
-0.8430775,23716341,NC
-0.8439559,23716342,NC
-0.85002136,23716343,NC
-0.8664675,23716344,NC
