channel_0,sample #,type
1.1011995,3205714,N
1.1315984,3205715,NC
1.0669997,3205716,NC
0.9274032,3205717,NC
0.7478091,3205718,NC
0.5232173,3205719,NC
0.32362786,3205720,NC
0.12404066,3205721,NC
-0.0055442564,3205722,NC
-0.12012695,3205723,NC
-0.26470742,3205724,NC
-0.40428564,3205725,NC
-0.4838617,3205726,NC
-0.5234356,3205727,NC
-0.5430074,3205728,NC
-0.56757694,3205729,NC
-0.57714444,3205730,NC
-0.5717098,3205731,NC
-0.55127317,3205732,NC
-0.5508344,3205733,NC
-0.5703937,3205734,NC
-0.5749509,3205735,NC
-0.5695061,3205736,NC
-0.5690593,3205737,NC
-0.5486106,3205738,NC
-0.53316003,3205739,NC
-0.54770744,3205740,NC
-0.55725294,3205741,NC
-0.5567966,3205742,NC
-0.55133843,3205743,NC
-0.5408784,3205744,NC
-0.5504165,3205745,NC
-0.54995286,3205746,NC
-0.55448747,3205747,NC
-0.5540203,3205748,NC
-0.5485514,3205749,NC
-0.5480808,3205750,NC
-0.5476085,3205751,NC
-0.55213445,3205752,NC
-0.5716589,3205753,NC
-0.57118165,3205754,NC
-0.56070274,3205755,NC
-0.56022227,3205756,NC
-0.55974025,3205757,NC
-0.56425667,3205758,NC
-0.58377165,3205759,NC
-0.5732851,3205760,NC
-0.567797,3205761,NC
-0.5773075,3205762,NC
-0.5618165,3205763,NC
-0.5663242,3205764,NC
-0.57583046,3205765,NC
-0.5953353,3205766,NC
-0.5848388,3205767,NC
-0.57934105,3205768,NC
-0.5738419,3205769,NC
-0.57834154,3205770,NC
-0.5778399,3205771,NC
-0.602337,3205772,NC
-0.57683295,3205773,NC
-0.5713277,3205774,NC
-0.5908212,3205775,NC
-0.6003136,3205776,NC
-0.60980487,3205777,NC
-0.594295,3205778,NC
-0.58878416,3205779,NC
-0.5932722,3205780,NC
-0.5877592,3205781,NC
-0.60724515,3205782,NC
-0.60673016,3205783,NC
-0.6062142,3205784,NC
-0.60069734,3205785,NC
-0.5951795,3205786,NC
-0.60466075,3205787,NC
-0.6091412,3205788,NC
-0.60362077,3205789,NC
-0.6180995,3205790,NC
-0.6075774,3205791,NC
-0.59705454,3205792,NC
-0.60153097,3205793,NC
-0.6110067,3205794,NC
-0.60048157,3205795,NC
-0.6049558,3205796,NC
-0.6144295,3205797,NC
-0.58890235,3205798,NC
-0.5833747,3205799,NC
-0.59284645,3205800,NC
-0.6073176,3205801,NC
-0.5967882,3205802,NC
-0.59625834,3205803,NC
-0.57572794,3205804,NC
-0.57019705,3205805,NC
-0.55966574,3205806,NC
-0.559134,3205807,NC
-0.54860187,3205808,NC
-0.5430693,3205809,NC
-0.52253634,3205810,NC
-0.5220031,3205811,NC
-0.51146954,3205812,NC
-0.5159357,3205813,NC
-0.5004016,3205814,NC
-0.4698673,3205815,NC
-0.4493327,3205816,NC
-0.433798,3205817,NC
-0.43326306,3205818,NC
-0.42272797,3205819,NC
-0.41719282,3205820,NC
-0.40165752,3205821,NC
-0.39112216,3205822,NC
-0.3655868,3205823,NC
-0.35505134,3205824,NC
-0.35451588,3205825,NC
-0.35398048,3205826,NC
-0.32844514,3205827,NC
-0.3179098,3205828,NC
-0.30237463,3205829,NC
-0.30683953,3205830,NC
-0.30630457,3205831,NC
-0.3007698,3205832,NC
-0.3002352,3205833,NC
-0.27970082,3205834,NC
-0.27416667,3205835,NC
-0.27363276,3205836,NC
-0.27809915,3205837,NC
-0.29256588,3205838,NC
-0.2720329,3205839,NC
-0.26650026,3205840,NC
-0.255968,3205841,NC
-0.2654362,3205842,NC
-0.27990478,3205843,NC
-0.2743738,3205844,NC
-0.25884333,3205845,NC
-0.24831331,3205846,NC
-0.26278386,3205847,NC
-0.2722549,3205848,NC
-0.2767265,3205849,NC
-0.27619874,3205850,NC
-0.2556716,3205851,NC
-0.25014505,3205852,NC
-0.25461918,3205853,NC
-0.259094,3205854,NC
-0.2635695,3205855,NC
-0.25804576,3205856,NC
-0.25752276,3205857,NC
-0.25200054,3205858,NC
-0.2664791,3205859,NC
-0.2709585,3205860,NC
-0.27543876,3205861,NC
-0.27491987,3205862,NC
-0.26440188,3205863,NC
-0.25388482,3205864,NC
-0.25836867,3205865,NC
-0.2778535,3205866,NC
-0.2773393,3205867,NC
-0.2868261,3205868,NC
-0.27131394,3205869,NC
-0.27580285,3205870,NC
-0.2602928,3205871,NC
-0.26978385,3205872,NC
-0.26927602,3205873,NC
-0.27876937,3205874,NC
-0.26826385,3205875,NC
-0.25275955,3205876,NC
-0.2672564,3205877,NC
-0.26175454,3205878,NC
-0.27625394,3205879,NC
-0.27575457,3205880,NC
-0.26525652,3205881,NC
