channel_0,sample #,type
0.8037997,23667186,f
0.59109235,23667187,NC
0.45245877,23667188,NC
0.4110476,23667189,NC
0.36963397,23667190,NC
0.32358813,23667191,NC
0.24976127,23667192,NC
0.2083402,23667193,NC
0.17617616,23667194,NC
0.14863935,23667195,NC
0.11647027,23667196,NC
0.10744741,23667197,NC
0.14471954,23667198,NC
0.2375462,23667199,NC
0.33037028,23667200,NC
0.41393223,23667201,NC
0.42804524,23667202,NC
0.40511763,23667203,NC
0.34051958,23667204,NC
0.24814034,23667205,NC
0.15112868,23667206,NC
0.058744125,23667207,NC
-0.0336431,23667208,NC
-0.16770081,23667209,NC
-0.36657777,23667210,NC
-0.5469385,23667211,NC
-0.6856341,23667212,NC
-0.717848,23667213,NC
-0.68987787,23667214,NC
-0.63413197,23667215,NC
-0.58301854,23667216,NC
-0.5411674,23667217,NC
-0.49005955,23667218,NC
-0.47136277,23667219,NC
-0.48970684,23667220,NC
-0.503424,23667221,NC
-0.53566295,23667222,NC
-0.54012614,23667223,NC
-0.54459226,23667224,NC
-0.5536909,23667225,NC
-0.5442735,23667226,NC
-0.571897,23667227,NC
-0.5902637,23667228,NC
-0.6040036,23667229,NC
-0.5853382,23667230,NC
-0.57593507,23667231,NC
-0.5850539,23667232,NC
-0.6173245,23667233,NC
-0.6218194,23667234,NC
-0.6216875,23667235,NC
-0.630818,23667236,NC
-0.62606215,23667237,NC
-0.6398284,23667238,NC
-0.64896774,23667239,NC
-0.66273975,23667240,NC
-0.6487363,23667241,NC
-0.64399534,23667242,NC
-0.6346276,23667243,NC
-0.6298925,23667244,NC
-0.64830923,23667245,NC
-0.666729,23667246,NC
-0.66663265,23667247,NC
-0.65727985,23667248,NC
-0.6571896,23667249,NC
-0.6524726,23667250,NC
-0.6616478,23667251,NC
-0.6754559,23667252,NC
-0.6938967,23667253,NC
-0.67067283,23667254,NC
-0.65208167,23667255,NC
-0.66127205,23667256,NC
-0.6658358,23667257,NC
-0.6889216,23667258,NC
-0.6981212,23667259,NC
-0.6980643,23667260,NC
-0.688751,23667261,NC
-0.6979597,23667262,NC
-0.716431,23667263,NC
-0.7210161,23667264,NC
-0.7256044,23667265,NC
-0.72093606,23667266,NC
-0.7023817,23667267,NC
-0.7069791,23667268,NC
-0.7347284,23667269,NC
-0.73470217,23667270,NC
-0.7346791,23667271,NC
-0.7253996,23667272,NC
-0.7114934,23667273,NC
-0.72073895,23667274,NC
-0.743877,23667275,NC
-0.74849904,23667276,NC
-0.75775397,23667277,NC
-0.7623822,23667278,NC
-0.757754,23667279,NC
-0.75312895,23667280,NC
-0.7809152,23667281,NC
-0.7994451,23667282,NC
-0.82260776,23667283,NC
-0.8133652,23667284,NC
-0.8041258,23667285,NC
-0.81803817,23667286,NC
-0.8273239,23667287,NC
-0.84124255,23667288,NC
-0.8551642,23667289,NC
-0.8551997,23667290,NC
-0.85060847,23667291,NC
-0.8830583,23667292,NC
-0.9062518,23667293,NC
-0.915559,23667294,NC
-0.9387587,23667295,NC
-0.9341828,23667296,NC
-0.93423975,23667297,NC
-0.9342997,23667298,NC
-0.9621412,23667299,NC
-0.97609663,23667300,NC
-1.0039443,23667301,NC
-1.0040164,23667302,NC
-0.9994619,23667303,NC
-1.0134293,23667304,NC
-1.0412891,23667305,NC
-1.050633,23667306,NC
-1.0553502,23667307,NC
-1.0600702,23667308,NC
-1.0462742,23667309,NC
-1.0556302,23667310,NC
-1.0696187,23667311,NC
-1.0789806,23667312,NC
-1.0790858,23667313,NC
-1.0514157,23667314,NC
-1.0330079,23667315,NC
-1.0377519,23667316,NC
-1.0424988,23667317,NC
-1.0379893,23667318,NC
-1.0334827,23667319,NC
-1.0150898,23667320,NC
-0.9642915,23667321,NC
-0.94590455,23667322,NC
-0.94603944,23667323,NC
-0.9369177,23667324,NC
-0.9000203,23667325,NC
-0.86775565,23667326,NC
-0.8308641,23667327,NC
-0.81712425,23667328,NC
-0.8311658,23667329,NC
-0.8544698,23667330,NC
-0.81295997,23667331,NC
-0.771453,23667332,NC
-0.7392084,23667333,NC
-0.7301155,23667334,NC
-0.7210253,23667335,NC
-0.71656775,23667336,NC
-0.70748323,23667337,NC
-0.6937718,23667338,NC
-0.6661738,23667339,NC
-0.6570977,23667340,NC
-0.6619136,23667341,NC
-0.66210246,23667342,NC
-0.64377517,23667343,NC
-0.6115612,23667344,NC
-0.5839798,23667345,NC
-0.5749202,23667346,NC
-0.5751227,23667347,NC
-0.5660685,23667348,NC
-0.5570168,23667349,NC
-0.53870845,23667350,NC
-0.51577294,23667351,NC
-0.5113591,23667352,NC
-0.51157767,23667353,NC
-0.5164286,23667354,NC
-0.50739294,23667355,NC
-0.49835974,23667356,NC
-0.48006976,23667357,NC
-0.48493105,23667358,NC
-0.49442473,23667359,NC
-0.49929115,23667360,NC
-0.49490067,23667361,NC
-0.46736392,23667362,NC
-0.45371896,23667363,NC
-0.45396575,23667364,NC
-0.46347448,23667365,NC
-0.47298574,23667366,NC
-0.46861023,23667367,NC
-0.45034787,23667368,NC
-0.45060697,23667369,NC
-0.44623867,23667370,NC
-0.4603919,23667371,NC
-0.4699177,23667372,NC
-0.46555662,23667373,NC
-0.47045746,23667374,NC
-0.44758204,23667375,NC
-0.44785777,23667376,NC
-0.45276564,23667377,NC
-0.471565,23667378,NC
-0.47647738,23667379,NC
-0.46287304,23667380,NC
-0.43538165,23667381,NC
-0.4495603,23667382,NC
-0.45448178,23667383,NC
-0.47792438,23667384,NC
-0.48747995,23667385,NC
-0.45536992,23667386,NC
-0.4556703,23667387,NC
-0.47449186,23667388,NC
-0.47942626,23667389,NC
-0.47973302,23667390,NC
-0.4754122,23667391,NC
-0.4618339,23667392,NC
-0.44825757,23667393,NC
-0.43468338,23667394,NC
-0.43500048,23667395,NC
-0.44920883,23667396,NC
-0.45878953,23667397,NC
-0.43596375,23667398,NC
-0.42239955,23667399,NC
-0.4180968,23667400,NC
-0.4369447,23667401,NC
-0.45116478,23667402,NC
-0.4514975,23667403,NC
-0.4379428,23667404,NC
-0.41976026,23667405,NC
-0.42472824,23667406,NC
-0.42043862,23667407,NC
-0.43004,23667408,NC
-0.4118646,23667409,NC
-0.40295053,23667410,NC
-0.40792745,23667411,NC
-0.3943871,23667412,NC
-0.40862694,23667413,NC
-0.41823876,23667414,NC
-0.42322248,23667415,NC
-0.41431853,23667416,NC
-0.40541625,23667417,NC
-0.4057751,23667418,NC
-0.4107653,23667419,NC
-0.43427604,23667420,NC
-0.4346396,23667421,NC
-0.41648564,23667422,NC
-0.40759274,23667423,NC
-0.41722032,23667424,NC
-0.42684942,23667425,NC
-0.44573942,23667426,NC
-0.44148213,23667427,NC
-0.4187072,23667428,NC
-0.42371222,23667429,NC
-0.42408884,23667430,NC
-0.4244668,23667431,NC
-0.43873537,23667432,NC
-0.42985648,23667433,NC
-0.4209788,23667434,NC
-0.41673225,23667435,NC
-0.4217464,23667436,NC
-0.42676184,23667437,NC
-0.44103792,23667438,NC
-0.42290694,23667439,NC
-0.40014738,23667440,NC
-0.3912782,23667441,NC
-0.39166966,23667442,NC
-0.40132174,23667443,NC
-0.41560465,23667444,NC
-0.4113696,23667445,NC
-0.41176534,23667446,NC
-0.37049428,23667447,NC
-0.37552184,23667448,NC
-0.37129077,23667449,NC
-0.37632024,23667450,NC
-0.36746132,23667451,NC
-0.37249258,23667452,NC
-0.37289497,23667453,NC
-0.37792805,23667454,NC
-0.38296193,23667455,NC
-0.40651563,23667456,NC
-0.39303207,23667457,NC
-0.3841791,23667458,NC
-0.35217807,23667459,NC
-0.35258606,23667460,NC
-0.348365,23667461,NC
-0.3626637,23667462,NC
-0.34918448,23667463,NC
-0.34496543,23667464,NC
-0.3129685,23667465,NC
-0.29023165,23667466,NC
-0.28138468,23667467,NC
-0.25864893,23667468,NC
-0.20813525,23667469,NC
-0.15762205,23667470,NC
-0.07007131,23667471,NC
