channel_0,sample #,type
0.515,1328406,f
0.555,1328407,NC
0.57,1328408,NC
0.555,1328409,NC
0.535,1328410,NC
0.475,1328411,NC
0.44,1328412,NC
0.385,1328413,NC
0.335,1328414,NC
0.29,1328415,NC
0.255,1328416,NC
0.23,1328417,NC
0.2,1328418,NC
0.145,1328419,NC
0.09,1328420,NC
0.03,1328421,NC
0.0,1328422,NC
-0.05,1328423,NC
-0.11,1328424,NC
-0.165,1328425,NC
-0.215,1328426,NC
-0.265,1328427,NC
-0.285,1328428,NC
-0.31,1328429,NC
-0.34,1328430,NC
-0.365,1328431,NC
-0.38,1328432,NC
-0.385,1328433,NC
-0.385,1328434,NC
-0.41,1328435,NC
-0.43,1328436,NC
-0.44,1328437,NC
-0.45,1328438,NC
-0.45,1328439,NC
-0.455,1328440,NC
-0.46,1328441,NC
-0.475,1328442,NC
-0.485,1328443,NC
-0.505,1328444,NC
-0.495,1328445,NC
-0.485,1328446,NC
-0.505,1328447,NC
-0.51,1328448,NC
-0.525,1328449,NC
-0.535,1328450,NC
-0.545,1328451,NC
-0.53,1328452,NC
-0.545,1328453,NC
-0.55,1328454,NC
-0.575,1328455,NC
-0.575,1328456,NC
-0.575,1328457,NC
-0.575,1328458,NC
-0.59,1328459,NC
-0.58,1328460,NC
-0.605,1328461,NC
-0.61,1328462,NC
-0.6,1328463,NC
-0.605,1328464,NC
-0.625,1328465,NC
-0.615,1328466,NC
-0.635,1328467,NC
-0.64,1328468,NC
-0.635,1328469,NC
-0.635,1328470,NC
-0.64,1328471,NC
-0.64,1328472,NC
-0.65,1328473,NC
-0.655,1328474,NC
-0.645,1328475,NC
-0.635,1328476,NC
-0.635,1328477,NC
-0.64,1328478,NC
-0.64,1328479,NC
-0.64,1328480,NC
-0.635,1328481,NC
-0.615,1328482,NC
-0.61,1328483,NC
-0.61,1328484,NC
-0.605,1328485,NC
-0.605,1328486,NC
-0.58,1328487,NC
-0.56,1328488,NC
-0.555,1328489,NC
-0.545,1328490,NC
-0.535,1328491,NC
-0.52,1328492,NC
-0.5,1328493,NC
-0.47,1328494,NC
-0.44,1328495,NC
-0.435,1328496,NC
-0.41,1328497,NC
-0.405,1328498,NC
-0.39,1328499,NC
-0.375,1328500,NC
-0.355,1328501,NC
-0.35,1328502,NC
-0.335,1328503,NC
-0.34,1328504,NC
-0.33,1328505,NC
-0.315,1328506,NC
-0.31,1328507,NC
-0.32,1328508,NC
-0.32,1328509,NC
-0.32,1328510,NC
-0.33,1328511,NC
-0.325,1328512,NC
-0.335,1328513,NC
-0.345,1328514,NC
-0.345,1328515,NC
-0.35,1328516,NC
-0.355,1328517,NC
-0.345,1328518,NC
-0.36,1328519,NC
-0.36,1328520,NC
-0.365,1328521,NC
-0.37,1328522,NC
-0.365,1328523,NC
-0.36,1328524,NC
-0.365,1328525,NC
