channel_0,sample #,type
0.009894084,2878117,B
-0.037212018,2878118,NC
-0.07781722,2878119,NC
-0.05988558,2878120,NC
-0.05699053,2878121,NC
-0.07897363,2878122,NC
-0.10895989,2878123,NC
-0.14023632,2878124,NC
-0.1551849,2878125,NC
-0.15788193,2878126,NC
-0.16474856,2878127,NC
-0.16989115,2878128,NC
-0.18400088,2878129,NC
-0.20979472,2878130,NC
-0.23464139,2878131,NC
-0.25713992,2878132,NC
-0.2719359,2878133,NC
-0.2849812,2878134,NC
-0.2961475,2878135,NC
-0.3282772,2878136,NC
-0.36435565,2878137,NC
-0.38752297,2878138,NC
-0.40702146,2878139,NC
-0.42475265,2878140,NC
-0.44496858,2878141,NC
-0.48808149,2878142,NC
-0.5550298,2878143,NC
-0.6252132,2878144,NC
-0.6815382,2878145,NC
-0.71058196,2878146,NC
-0.7290877,2878147,NC
-0.7605692,2878148,NC
-0.792977,2878149,NC
-0.82978773,2878150,NC
-0.85041076,2878151,NC
-0.84922874,2878152,NC
-0.84989357,2878153,NC
-0.8560857,2878154,NC
-0.8582715,2878155,NC
-0.85005844,2878156,NC
-0.84050083,2878157,NC
-0.8333853,2878158,NC
-0.8301631,2878159,NC
-0.82511693,2878160,NC
-0.81025535,2878161,NC
-0.78429693,2878162,NC
-0.751323,2878163,NC
-0.7053603,2878164,NC
-0.6477548,2878165,NC
-0.5974575,2878166,NC
-0.56562215,2878167,NC
-0.5398776,2878168,NC
-0.50540173,2878169,NC
-0.46682167,2878170,NC
-0.42717132,2878171,NC
-0.38753143,2878172,NC
-0.36748514,2878173,NC
-0.36262906,2878174,NC
-0.34961554,2878175,NC
-0.32294372,2878176,NC
-0.30505615,2878177,NC
-0.30441144,2878178,NC
-0.30721122,2878179,NC
-0.30805108,2878180,NC
-0.2924668,2878181,NC
-0.26428947,2878182,NC
-0.25092015,2878183,NC
-0.25509253,2878184,NC
-0.26569682,2878185,NC
-0.2708278,2878186,NC
-0.26653424,2878187,NC
-0.25697148,2878188,NC
-0.25711,2878189,NC
-0.25986567,2878190,NC
-0.26073667,2878191,NC
-0.25254536,2878192,NC
-0.23773324,2878193,NC
-0.22183946,2878194,NC
-0.20688383,2878195,NC
-0.20384939,2878196,NC
-0.20597358,2878197,NC
-0.19787297,2878198,NC
-0.1824701,2878199,NC
-0.17338347,2878200,NC
-0.16908437,2878201,NC
-0.1726998,2878202,NC
-0.18141901,2878203,NC
-0.18260412,2878204,NC
-0.1672381,2878205,NC
-0.15747947,2878206,NC
-0.14920427,2878207,NC
-0.1496574,2878208,NC
-0.1579966,2878209,NC
-0.15454535,2878210,NC
-0.15073825,2878211,NC
-0.14309967,2878212,NC
-0.13450153,2878213,NC
-0.14117657,2878214,NC
-0.14536671,2878215,NC
-0.14253335,2878216,NC
-0.13500133,2878217,NC
-0.12314629,2878218,NC
-0.1150796,2878219,NC
-0.11695842,2878220,NC
-0.12102915,2878221,NC
-0.12296069,2878222,NC
-0.12009047,2878223,NC
-0.11781936,2878224,NC
-0.10711958,2878225,NC
-0.09962361,2878226,NC
-0.1031532,2878227,NC
-0.104360454,2878228,NC
-0.09876015,2878229,NC
-0.088110715,2878230,NC
-0.08487758,2878231,NC
-0.08544158,2878232,NC
-0.08723609,2878233,NC
-0.08781088,2878234,NC
-0.07440509,2878235,NC
-0.06085319,2878236,NC
-0.04986526,2878237,NC
-0.052330684,2878238,NC
-0.06564384,2878239,NC
-0.068889536,2878240,NC
-0.058872778,2878241,NC
-0.044703096,2878242,NC
-0.032966606,2878243,NC
-0.041289568,2878244,NC
-0.05046572,2878245,NC
-0.042816445,2878246,NC
-0.032506168,2878247,NC
-0.023352304,2878248,NC
-0.017656919,2878249,NC
-0.019324986,2878250,NC
-0.023588227,2878251,NC
-0.026742995,2878252,NC
-0.0239276,2878253,NC
-0.0093172,2878254,NC
-0.00748007,2878255,NC
-0.014419321,2878256,NC
-0.023933511,2878257,NC
-0.027624553,2878258,NC
-0.028511724,2878259,NC
-0.019957222,2878260,NC
-0.024944128,2878261,NC
-0.04213826,2878262,NC
-0.057108067,2878263,NC
-0.06275847,2878264,NC
-0.062755734,2878265,NC
-0.05431689,2878266,NC
-0.0570721,2878267,NC
-0.0763931,2878268,NC
-0.09010835,2878269,NC
-0.10791349,2878270,NC
-0.10884453,2878271,NC
-0.10360647,2878272,NC
-0.112613685,2878273,NC
-0.1302284,2878274,NC
-0.14294747,2878275,NC
-0.15625662,2878276,NC
-0.1560683,2878277,NC
-0.15802741,2878278,NC
-0.15694547,2878279,NC
-0.1669954,2878280,NC
-0.18096097,2878281,NC
-0.1850378,2878282,NC
-0.1778288,2878283,NC
-0.16443814,2878284,NC
-0.16764621,2878285,NC
-0.17704937,2878286,NC
-0.18686318,2878287,NC
-0.19168518,2878288,NC
-0.19127807,2878289,NC
-0.18815276,2878290,NC
-0.17985402,2878291,NC
-0.18135265,2878292,NC
-0.18245631,2878293,NC
-0.18053615,2878294,NC
-0.17810324,2878295,NC
-0.16917558,2878296,NC
-0.16986346,2878297,NC
-0.18267138,2878298,NC
-0.19770122,2878299,NC
-0.21345188,2878300,NC
-0.22069572,2878301,NC
-0.21983491,2878302,NC
-0.2169831,2878303,NC
-0.22768822,2878304,NC
-0.24218541,2878305,NC
-0.25654858,2878306,NC
-0.25859496,2878307,NC
-0.25243765,2878308,NC
-0.25336292,2878309,NC
-0.25888705,2878310,NC
-0.2748674,2878311,NC
-0.2787035,2878312,NC
-0.2732673,2878313,NC
-0.2708152,2878314,NC
-0.2748634,2878315,NC
-0.28002626,2878316,NC
-0.28148714,2878317,NC
-0.28548354,2878318,NC
-0.28787875,2878319,NC
-0.2856392,2878320,NC
-0.28546023,2878321,NC
