channel_0,sample #,type
0.365,1910528,f
0.3875,1910529,NC
0.425,1910530,NC
0.45,1910531,NC
0.47500002,1910532,NC
0.48000002,1910533,NC
0.4475,1910534,NC
0.41000003,1910535,NC
0.3825,1910536,NC
0.36,1910537,NC
0.3425,1910538,NC
0.3125,1910539,NC
0.265,1910540,NC
0.2175,1910541,NC
0.16749999,1910542,NC
0.115,1910543,NC
0.065,1910544,NC
0.01,1910545,NC
-0.042499997,1910546,NC
-0.0875,1910547,NC
-0.1225,1910548,NC
-0.14750001,1910549,NC
-0.17,1910550,NC
-0.195,1910551,NC
-0.2225,1910552,NC
-0.24000001,1910553,NC
-0.245,1910554,NC
-0.2525,1910555,NC
-0.2625,1910556,NC
-0.2825,1910557,NC
-0.3075,1910558,NC
-0.3175,1910559,NC
-0.315,1910560,NC
-0.315,1910561,NC
-0.32,1910562,NC
-0.325,1910563,NC
-0.34,1910564,NC
-0.345,1910565,NC
-0.345,1910566,NC
-0.35,1910567,NC
-0.3525,1910568,NC
-0.3675,1910569,NC
-0.385,1910570,NC
-0.39,1910571,NC
-0.39249998,1910572,NC
-0.395,1910573,NC
-0.395,1910574,NC
-0.4025,1910575,NC
-0.4225,1910576,NC
-0.4325,1910577,NC
-0.4275,1910578,NC
-0.425,1910579,NC
-0.4325,1910580,NC
-0.445,1910581,NC
-0.45749998,1910582,NC
-0.4625,1910583,NC
-0.46,1910584,NC
-0.4625,1910585,NC
-0.47,1910586,NC
-0.4775,1910587,NC
-0.4875,1910588,NC
-0.4925,1910589,NC
-0.4875,1910590,NC
-0.48000002,1910591,NC
-0.485,1910592,NC
-0.4975,1910593,NC
-0.5,1910594,NC
-0.5,1910595,NC
-0.495,1910596,NC
-0.485,1910597,NC
-0.48,1910598,NC
-0.485,1910599,NC
-0.4925,1910600,NC
-0.4875,1910601,NC
-0.4725,1910602,NC
-0.46,1910603,NC
-0.455,1910604,NC
-0.45,1910605,NC
-0.445,1910606,NC
-0.44,1910607,NC
-0.425,1910608,NC
-0.4075,1910609,NC
-0.39499998,1910610,NC
-0.39249998,1910611,NC
-0.3975,1910612,NC
-0.3875,1910613,NC
-0.36,1910614,NC
-0.34,1910615,NC
-0.335,1910616,NC
-0.335,1910617,NC
-0.3325,1910618,NC
-0.325,1910619,NC
-0.3075,1910620,NC
-0.285,1910621,NC
-0.275,1910622,NC
-0.275,1910623,NC
-0.2775,1910624,NC
-0.27249998,1910625,NC
-0.26,1910626,NC
-0.2475,1910627,NC
-0.2425,1910628,NC
-0.2475,1910629,NC
-0.25,1910630,NC
-0.245,1910631,NC
-0.235,1910632,NC
-0.23,1910633,NC
-0.2325,1910634,NC
-0.235,1910635,NC
-0.2475,1910636,NC
-0.2525,1910637,NC
-0.23750001,1910638,NC
-0.23,1910639,NC
-0.235,1910640,NC
-0.2425,1910641,NC
-0.25,1910642,NC
-0.255,1910643,NC
-0.255,1910644,NC
-0.245,1910645,NC
-0.235,1910646,NC
-0.2375,1910647,NC
-0.2475,1910648,NC
-0.25,1910649,NC
-0.245,1910650,NC
-0.245,1910651,NC
-0.245,1910652,NC
-0.25,1910653,NC
-0.255,1910654,NC
-0.25,1910655,NC
-0.2425,1910656,NC
-0.2375,1910657,NC
-0.2375,1910658,NC
-0.2475,1910659,NC
-0.26,1910660,NC
-0.2575,1910661,NC
-0.245,1910662,NC
-0.245,1910663,NC
-0.245,1910664,NC
-0.2425,1910665,NC
-0.25,1910666,NC
-0.2525,1910667,NC
-0.2425,1910668,NC
-0.24000001,1910669,NC
-0.2425,1910670,NC
-0.24,1910671,NC
-0.245,1910672,NC
-0.2525,1910673,NC
-0.245,1910674,NC
-0.235,1910675,NC
-0.2475,1910676,NC
-0.2575,1910677,NC
-0.26,1910678,NC
-0.26,1910679,NC
-0.25,1910680,NC
-0.245,1910681,NC
-0.23750001,1910682,NC
-0.2325,1910683,NC
-0.245,1910684,NC
-0.25,1910685,NC
-0.2425,1910686,NC
-0.245,1910687,NC
-0.2475,1910688,NC
-0.25,1910689,NC
-0.2575,1910690,NC
-0.26,1910691,NC
-0.255,1910692,NC
-0.2425,1910693,NC
-0.2425,1910694,NC
-0.2525,1910695,NC
-0.2575,1910696,NC
-0.2575,1910697,NC
-0.2525,1910698,NC
-0.255,1910699,NC
-0.2525,1910700,NC
-0.2575,1910701,NC
-0.2725,1910702,NC
-0.2625,1910703,NC
-0.255,1910704,NC
-0.2525,1910705,NC
-0.245,1910706,NC
-0.2525,1910707,NC
-0.265,1910708,NC
-0.26749998,1910709,NC
-0.2625,1910710,NC
-0.2525,1910711,NC
-0.245,1910712,NC
-0.25,1910713,NC
-0.26,1910714,NC
-0.2625,1910715,NC
-0.2625,1910716,NC
-0.26,1910717,NC
-0.255,1910718,NC
-0.2625,1910719,NC
-0.275,1910720,NC
-0.26999998,1910721,NC
-0.2625,1910722,NC
-0.255,1910723,NC
-0.2475,1910724,NC
-0.255,1910725,NC
-0.26749998,1910726,NC
-0.275,1910727,NC
