channel_0,sample #,type
1.995,23888897,V
1.995,23888898,NC
1.93,23888899,NC
1.78,23888900,NC
1.535,23888901,NC
1.245,23888902,NC
0.985,23888903,NC
0.785,23888904,NC
0.61,23888905,NC
0.425,23888906,NC
0.24,23888907,NC
0.095,23888908,NC
-0.01,23888909,NC
-0.045,23888910,NC
-0.055,23888911,NC
-0.07,23888912,NC
-0.095,23888913,NC
-0.12,23888914,NC
-0.14,23888915,NC
-0.14,23888916,NC
-0.145,23888917,NC
-0.17,23888918,NC
-0.195,23888919,NC
-0.215,23888920,NC
-0.22,23888921,NC
-0.225,23888922,NC
-0.24,23888923,NC
-0.255,23888924,NC
-0.26,23888925,NC
-0.26,23888926,NC
-0.245,23888927,NC
-0.225,23888928,NC
-0.225,23888929,NC
-0.24,23888930,NC
-0.255,23888931,NC
-0.27,23888932,NC
-0.275,23888933,NC
-0.275,23888934,NC
-0.29,23888935,NC
-0.31,23888936,NC
-0.33,23888937,NC
-0.35,23888938,NC
-0.36,23888939,NC
-0.345,23888940,NC
-0.345,23888941,NC
-0.365,23888942,NC
-0.38,23888943,NC
-0.405,23888944,NC
-0.395,23888945,NC
-0.405,23888946,NC
-0.405,23888947,NC
-0.445,23888948,NC
-0.46,23888949,NC
-0.48,23888950,NC
-0.475,23888951,NC
-0.475,23888952,NC
-0.505,23888953,NC
-0.54,23888954,NC
-0.555,23888955,NC
-0.585,23888956,NC
-0.595,23888957,NC
-0.585,23888958,NC
-0.61,23888959,NC
-0.645,23888960,NC
-0.67,23888961,NC
-0.7,23888962,NC
-0.7,23888963,NC
-0.715,23888964,NC
-0.75,23888965,NC
-0.785,23888966,NC
-0.83,23888967,NC
-0.845,23888968,NC
-0.855,23888969,NC
-0.87,23888970,NC
-0.915,23888971,NC
-0.95,23888972,NC
-0.985,23888973,NC
-1.005,23888974,NC
-1.015,23888975,NC
-1.03,23888976,NC
-1.055,23888977,NC
-1.095,23888978,NC
-1.13,23888979,NC
-1.165,23888980,NC
-1.175,23888981,NC
-1.17,23888982,NC
-1.17,23888983,NC
-1.19,23888984,NC
-1.215,23888985,NC
-1.225,23888986,NC
-1.215,23888987,NC
-1.215,23888988,NC
-1.22,23888989,NC
-1.235,23888990,NC
-1.255,23888991,NC
-1.255,23888992,NC
-1.255,23888993,NC
-1.25,23888994,NC
-1.245,23888995,NC
-1.245,23888996,NC
-1.265,23888997,NC
-1.26,23888998,NC
-1.245,23888999,NC
-1.21,23889000,NC
-1.2,23889001,NC
-1.215,23889002,NC
-1.205,23889003,NC
-1.195,23889004,NC
-1.15,23889005,NC
-1.125,23889006,NC
-1.1,23889007,NC
-1.085,23889008,NC
-1.07,23889009,NC
-1.035,23889010,NC
-1.0,23889011,NC
-0.95,23889012,NC
-0.925,23889013,NC
-0.915,23889014,NC
-0.91,23889015,NC
-0.875,23889016,NC
-0.84,23889017,NC
-0.795,23889018,NC
-0.76,23889019,NC
-0.74,23889020,NC
-0.73,23889021,NC
-0.705,23889022,NC
-0.675,23889023,NC
-0.64,23889024,NC
-0.615,23889025,NC
-0.605,23889026,NC
-0.6,23889027,NC
-0.575,23889028,NC
-0.54,23889029,NC
-0.52,23889030,NC
-0.475,23889031,NC
-0.45,23889032,NC
-0.435,23889033,NC
-0.415,23889034,NC
-0.39,23889035,NC
-0.355,23889036,NC
-0.335,23889037,NC
-0.33,23889038,NC
-0.325,23889039,NC
-0.29,23889040,NC
-0.265,23889041,NC
-0.225,23889042,NC
-0.205,23889043,NC
-0.205,23889044,NC
-0.205,23889045,NC
-0.19,23889046,NC
-0.165,23889047,NC
-0.13,23889048,NC
-0.135,23889049,NC
-0.125,23889050,NC
-0.115,23889051,NC
-0.105,23889052,NC
-0.095,23889053,NC
-0.075,23889054,NC
-0.05,23889055,NC
-0.05,23889056,NC
-0.055,23889057,NC
-0.045,23889058,NC
-0.03,23889059,NC
-0.01,23889060,NC
0.0,23889061,NC
-0.005,23889062,NC
-0.005,23889063,NC
-0.015,23889064,NC
0.0,23889065,NC
0.015,23889066,NC
0.025,23889067,NC
0.025,23889068,NC
0.035,23889069,NC
0.03,23889070,NC
0.04,23889071,NC
0.055,23889072,NC
0.055,23889073,NC
0.035,23889074,NC
0.025,23889075,NC
0.03,23889076,NC
0.03,23889077,NC
0.045,23889078,NC
0.055,23889079,NC
0.03,23889080,NC
0.025,23889081,NC
0.025,23889082,NC
0.045,23889083,NC
0.04,23889084,NC
0.05,23889085,NC
0.03,23889086,NC
0.0,23889087,NC
0.0,23889088,NC
-0.005,23889089,NC
0.005,23889090,NC
0.01,23889091,NC
0.0,23889092,NC
-0.005,23889093,NC
-0.015,23889094,NC
-0.02,23889095,NC
-0.03,23889096,NC
-0.02,23889097,NC
-0.025,23889098,NC
-0.055,23889099,NC
-0.03,23889100,NC
-0.015,23889101,NC
-0.01,23889102,NC
-0.01,23889103,NC
-0.01,23889104,NC
-0.03,23889105,NC
-0.025,23889106,NC
-0.01,23889107,NC
0.015,23889108,NC
0.02,23889109,NC
0.015,23889110,NC
0.01,23889111,NC
0.01,23889112,NC
0.01,23889113,NC
0.025,23889114,NC
0.025,23889115,NC
0.01,23889116,NC
0.015,23889117,NC
0.02,23889118,NC
0.025,23889119,NC
0.05,23889120,NC
0.045,23889121,NC
0.035,23889122,NC
0.015,23889123,NC
0.015,23889124,NC
0.02,23889125,NC
0.035,23889126,NC
0.015,23889127,NC
-0.005,23889128,NC
-0.015,23889129,NC
-0.035,23889130,NC
-0.015,23889131,NC
0.0,23889132,NC
-0.01,23889133,NC
-0.025,23889134,NC
-0.045,23889135,NC
-0.05,23889136,NC
-0.035,23889137,NC
-0.035,23889138,NC
-0.045,23889139,NC
-0.055,23889140,NC
-0.055,23889141,NC
-0.045,23889142,NC
-0.035,23889143,NC
-0.02,23889144,NC
-0.01,23889145,NC
-0.02,23889146,NC
-0.045,23889147,NC
-0.035,23889148,NC
-0.04,23889149,NC
-0.045,23889150,NC
-0.05,23889151,NC
-0.075,23889152,NC
-0.105,23889153,NC
-0.1,23889154,NC
-0.08,23889155,NC
-0.065,23889156,NC
-0.045,23889157,NC
-0.045,23889158,NC
-0.045,23889159,NC
-0.04,23889160,NC
-0.035,23889161,NC
0.0,23889162,NC
-0.005,23889163,NC
-0.02,23889164,NC
-0.04,23889165,NC
-0.04,23889166,NC
-0.025,23889167,NC
0.0,23889168,NC
-0.005,23889169,NC
-0.01,23889170,NC
-0.02,23889171,NC
-0.015,23889172,NC
-0.025,23889173,NC
-0.005,23889174,NC
-0.005,23889175,NC
-0.005,23889176,NC
-0.03,23889177,NC
-0.025,23889178,NC
-0.01,23889179,NC
0.005,23889180,NC
-0.005,23889181,NC
-0.015,23889182,NC
-0.04,23889183,NC
-0.045,23889184,NC
-0.05,23889185,NC
-0.03,23889186,NC
-0.04,23889187,NC
-0.055,23889188,NC
-0.065,23889189,NC
-0.05,23889190,NC
-0.04,23889191,NC
-0.02,23889192,NC
-0.03,23889193,NC
-0.04,23889194,NC
-0.065,23889195,NC
-0.065,23889196,NC
-0.06,23889197,NC
-0.05,23889198,NC
-0.055,23889199,NC
-0.085,23889200,NC
-0.095,23889201,NC
-0.085,23889202,NC
-0.08,23889203,NC
-0.075,23889204,NC
-0.05,23889205,NC
-0.05,23889206,NC
-0.055,23889207,NC
-0.045,23889208,NC
-0.015,23889209,NC
0.01,23889210,NC
0.045,23889211,NC
0.065,23889212,NC
0.075,23889213,NC
0.145,23889214,NC
0.265,23889215,NC
0.475,23889216,NC
0.835,23889217,NC
1.29,23889218,NC
1.71,23889219,NC
1.99,23889220,NC
2.09,23889221,NC
2.095,23889222,NC
2.095,23889223,NC
2.14,23889224,NC
2.215,23889225,f
2.265,23889226,NC
2.26,23889227,NC
2.195,23889228,NC
2.08,23889229,NC
1.895,23889230,NC
1.725,23889231,NC
1.545,23889232,NC
1.305,23889233,NC
1.03,23889234,NC
0.69,23889235,NC
0.37,23889236,NC
0.12,23889237,NC
-0.005,23889238,NC
-0.02,23889239,NC
0.045,23889240,NC
0.095,23889241,NC
0.135,23889242,NC
0.15,23889243,NC
0.16,23889244,NC
0.17,23889245,NC
0.185,23889246,NC
0.175,23889247,NC
0.145,23889248,NC
0.115,23889249,NC
0.09,23889250,NC
0.08,23889251,NC
0.07,23889252,NC
0.06,23889253,NC
0.03,23889254,NC
-0.005,23889255,NC
-0.025,23889256,NC
-0.02,23889257,NC
-0.015,23889258,NC
-0.03,23889259,NC
-0.075,23889260,NC
-0.085,23889261,NC
-0.085,23889262,NC
-0.08,23889263,NC
-0.08,23889264,NC
-0.085,23889265,NC
-0.09,23889266,NC
-0.12,23889267,NC
-0.135,23889268,NC
-0.14,23889269,NC
-0.135,23889270,NC
-0.13,23889271,NC
-0.135,23889272,NC
-0.16,23889273,NC
-0.18,23889274,NC
-0.17,23889275,NC
-0.175,23889276,NC
-0.175,23889277,NC
-0.18,23889278,NC
-0.2,23889279,NC
-0.2,23889280,NC
-0.2,23889281,NC
-0.205,23889282,NC
-0.215,23889283,NC
-0.225,23889284,NC
-0.26,23889285,NC
-0.27,23889286,NC
-0.28,23889287,NC
-0.27,23889288,NC
-0.31,23889289,NC
-0.33,23889290,NC
-0.35,23889291,NC
-0.36,23889292,NC
-0.345,23889293,NC
-0.335,23889294,NC
-0.325,23889295,NC
-0.35,23889296,NC
-0.375,23889297,NC
-0.395,23889298,NC
-0.39,23889299,NC
-0.41,23889300,NC
-0.425,23889301,NC
-0.425,23889302,NC
-0.455,23889303,NC
-0.455,23889304,NC
-0.445,23889305,NC
-0.43,23889306,NC
-0.435,23889307,NC
-0.455,23889308,NC
-0.485,23889309,NC
-0.485,23889310,NC
-0.5,23889311,NC
-0.51,23889312,NC
-0.515,23889313,NC
-0.55,23889314,NC
-0.57,23889315,NC
-0.59,23889316,NC
-0.59,23889317,NC
-0.59,23889318,NC
-0.595,23889319,NC
-0.625,23889320,NC
-0.66,23889321,NC
-0.695,23889322,NC
-0.7,23889323,NC
-0.705,23889324,NC
-0.71,23889325,NC
-0.735,23889326,NC
-0.77,23889327,NC
-0.8,23889328,NC
-0.81,23889329,NC
-0.795,23889330,NC
-0.825,23889331,NC
-0.85,23889332,NC
-0.905,23889333,NC
-0.93,23889334,NC
-0.955,23889335,NC
-0.955,23889336,NC
-0.97,23889337,NC
-1.005,23889338,NC
-1.05,23889339,NC
-1.06,23889340,NC
-1.055,23889341,NC
-1.05,23889342,NC
-1.065,23889343,NC
-1.07,23889344,NC
-1.1,23889345,NC
-1.11,23889346,NC
-1.1,23889347,NC
-1.085,23889348,NC
-1.085,23889349,NC
-1.085,23889350,NC
-1.095,23889351,NC
-1.1,23889352,NC
-1.085,23889353,NC
-1.035,23889354,NC
-1.02,23889355,NC
-1.0,23889356,NC
-1.0,23889357,NC
-0.98,23889358,NC
-0.955,23889359,NC
-0.895,23889360,NC
-0.875,23889361,NC
-0.86,23889362,NC
-0.86,23889363,NC
-0.84,23889364,NC
-0.8,23889365,NC
-0.775,23889366,NC
-0.75,23889367,NC
-0.745,23889368,NC
-0.715,23889369,NC
-0.695,23889370,NC
-0.65,23889371,NC
-0.61,23889372,NC
-0.59,23889373,NC
-0.57,23889374,NC
-0.575,23889375,NC
-0.54,23889376,NC
-0.505,23889377,NC
-0.46,23889378,NC
-0.44,23889379,NC
-0.435,23889380,NC
-0.41,23889381,NC
-0.39,23889382,NC
-0.355,23889383,NC
-0.33,23889384,NC
-0.3,23889385,NC
-0.31,23889386,NC
-0.29,23889387,NC
-0.295,23889388,NC
-0.255,23889389,NC
-0.23,23889390,NC
-0.215,23889391,NC
-0.205,23889392,NC
-0.205,23889393,NC
-0.205,23889394,NC
-0.17,23889395,NC
-0.14,23889396,NC
-0.13,23889397,NC
-0.125,23889398,NC
-0.135,23889399,NC
-0.115,23889400,NC
-0.085,23889401,NC
-0.07,23889402,NC
-0.055,23889403,NC
-0.06,23889404,NC
-0.07,23889405,NC
-0.075,23889406,NC
-0.05,23889407,NC
-0.035,23889408,NC
-0.04,23889409,NC
-0.05,23889410,NC
-0.055,23889411,NC
-0.07,23889412,NC
-0.06,23889413,NC
-0.05,23889414,NC
-0.045,23889415,NC
-0.055,23889416,NC
-0.085,23889417,NC
-0.09,23889418,NC
-0.085,23889419,NC
-0.075,23889420,NC
-0.1,23889421,NC
-0.105,23889422,NC
-0.13,23889423,NC
-0.14,23889424,NC
-0.14,23889425,NC
-0.12,23889426,NC
-0.125,23889427,NC
-0.125,23889428,NC
-0.135,23889429,NC
-0.125,23889430,NC
-0.125,23889431,NC
-0.125,23889432,NC
-0.125,23889433,NC
-0.115,23889434,NC
-0.11,23889435,NC
-0.09,23889436,NC
-0.08,23889437,NC
-0.055,23889438,NC
-0.065,23889439,NC
-0.085,23889440,NC
-0.105,23889441,NC
-0.105,23889442,NC
-0.09,23889443,NC
-0.075,23889444,NC
-0.07,23889445,NC
-0.09,23889446,NC
-0.11,23889447,NC
-0.1,23889448,NC
-0.095,23889449,NC
-0.08,23889450,NC
-0.075,23889451,NC
-0.075,23889452,NC
-0.075,23889453,NC
-0.075,23889454,NC
-0.075,23889455,NC
-0.065,23889456,NC
-0.07,23889457,NC
-0.07,23889458,NC
-0.085,23889459,NC
-0.07,23889460,NC
-0.06,23889461,NC
-0.035,23889462,NC
-0.045,23889463,NC
-0.06,23889464,NC
-0.075,23889465,NC
-0.09,23889466,NC
-0.075,23889467,NC
-0.05,23889468,NC
-0.045,23889469,NC
-0.055,23889470,NC
-0.09,23889471,NC
-0.08,23889472,NC
-0.065,23889473,NC
-0.05,23889474,NC
-0.045,23889475,NC
-0.065,23889476,NC
-0.085,23889477,NC
-0.07,23889478,NC
-0.025,23889479,NC
0.03,23889480,NC
0.1,23889481,NC
0.165,23889482,NC
0.24,23889483,NC
0.37,23889484,NC
0.575,23889485,NC
0.835,23889486,NC
1.09,23889487,NC
1.3,23889488,NC
1.425,23889489,NC
1.5,23889490,N
