channel_0,sample #,type
1.0340022,2930150,f
1.1115522,2930151,NC
1.1374024,2930152,NC
1.081394,2930153,NC
0.9349103,2930154,NC
0.7668849,2930155,NC
0.59455127,2930156,NC
0.4265259,2930157,NC
0.2929673,2930158,NC
0.163717,2930159,NC
0.03446674,2930160,NC
-0.07324182,2930161,NC
-0.15940867,2930162,NC
-0.21541712,2930163,NC
-0.24126717,2930164,NC
-0.26711723,2930165,NC
-0.28865895,2930166,NC
-0.27573392,2930167,NC
-0.24988385,2930168,NC
-0.23695883,2930169,NC
-0.24557552,2930170,NC
-0.24988385,2930171,NC
-0.25419217,2930172,NC
-0.24557552,2930173,NC
-0.23695883,2930174,NC
-0.24988385,2930175,NC
-0.25419217,2930176,NC
-0.25419217,2930177,NC
-0.25419217,2930178,NC
-0.2628089,2930179,NC
-0.25850055,2930180,NC
-0.26711723,2930181,NC
-0.25419217,2930182,NC
-0.24557552,2930183,NC
-0.2628089,2930184,NC
-0.24988385,2930185,NC
-0.25850055,2930186,NC
-0.26711723,2930187,NC
-0.2843506,2930188,NC
-0.28004223,2930189,NC
-0.2843506,2930190,NC
-0.28004223,2930191,NC
-0.27573392,2930192,NC
-0.28865895,2930193,NC
-0.3058923,2930194,NC
-0.30158395,2930195,NC
-0.3058923,2930196,NC
-0.30158395,2930197,NC
-0.29727563,2930198,NC
-0.29727563,2930199,NC
-0.31881735,2930200,NC
-0.327434,2930201,NC
-0.327434,2930202,NC
-0.314509,2930203,NC
-0.30158395,2930204,NC
-0.31020066,2930205,NC
-0.31881735,2930206,NC
-0.31881735,2930207,NC
-0.33174235,2930208,NC
-0.33174235,2930209,NC
-0.32312566,2930210,NC
-0.3360507,2930211,NC
-0.32312566,2930212,NC
-0.34035906,2930213,NC
-0.34035906,2930214,NC
-0.34035906,2930215,NC
-0.33174235,2930216,NC
-0.3446674,2930217,NC
-0.3360507,2930218,NC
-0.3575924,2930219,NC
-0.36190075,2930220,NC
-0.36620912,2930221,NC
-0.34897572,2930222,NC
-0.35328406,2930223,NC
-0.36190075,2930224,NC
-0.36190075,2930225,NC
-0.37051743,2930226,NC
-0.36190075,2930227,NC
-0.36190075,2930228,NC
-0.37482578,2930229,NC
-0.38344246,2930230,NC
-0.3877508,2930231,NC
-0.37913412,2930232,NC
-0.37051743,2930233,NC
-0.36620912,2930234,NC
-0.3877508,2930235,NC
-0.37913412,2930236,NC
-0.40067583,2930237,NC
-0.39205918,2930238,NC
-0.3877508,2930239,NC
-0.37913412,2930240,NC
-0.3877508,2930241,NC
-0.3877508,2930242,NC
-0.38344246,2930243,NC
-0.39205918,2930244,NC
-0.37482578,2930245,NC
-0.36620912,2930246,NC
-0.37051743,2930247,NC
-0.37051743,2930248,NC
-0.37482578,2930249,NC
-0.37482578,2930250,NC
-0.37482578,2930251,NC
-0.3575924,2930252,NC
-0.36190075,2930253,NC
-0.35328406,2930254,NC
-0.35328406,2930255,NC
-0.35328406,2930256,NC
-0.3360507,2930257,NC
-0.327434,2930258,NC
-0.32312566,2930259,NC
-0.327434,2930260,NC
-0.31881735,2930261,NC
-0.31020066,2930262,NC
-0.30158395,2930263,NC
-0.28865895,2930264,NC
