channel_0,sample #,type
1.2162973,3079512,f
1.2898742,3079513,NC
0.9908929,3079514,NC
0.5953224,3079515,NC
0.3377365,3079516,NC
0.22733423,3079517,NC
0.13532993,3079518,NC
0.011129264,3079519,NC
-0.11307136,3079520,NC
-0.2142745,3079521,NC
-0.24188583,3079522,NC
-0.26029813,3079523,NC
-0.26031247,3079524,NC
-0.28332418,3079525,NC
-0.29253742,3079526,NC
-0.28795213,3079527,NC
-0.28336683,3079528,NC
-0.27878147,3079529,NC
-0.28339505,3079530,NC
-0.29260808,3079531,NC
-0.30182108,3079532,NC
-0.30183503,3079533,NC
-0.30184898,3079534,NC
-0.29266387,3079535,NC
-0.28807825,3079536,NC
-0.30189052,3079537,NC
-0.32490173,3079538,NC
-0.33411443,3079539,NC
-0.32032964,3079540,NC
-0.3203433,3079541,NC
-0.3157574,3079542,NC
-0.31577098,3079543,NC
-0.33418247,3079544,NC
-0.33419594,3079545,NC
-0.33420938,3079546,NC
-0.3342228,3079547,NC
-0.33423615,3079548,NC
-0.33424947,3079549,NC
-0.35266072,3079550,NC
-0.3618729,3079551,NC
-0.3618861,3079552,NC
-0.3618993,3079553,NC
-0.3619124,3079554,NC
-0.37572393,3079555,NC
-0.37573695,3079556,NC
-0.38494897,3079557,NC
-0.3757629,3079558,NC
-0.37117636,3079559,NC
-0.3757887,3079560,NC
-0.38500053,3079561,NC
-0.39421228,3079562,NC
-0.40802348,3079563,NC
-0.39883724,3079564,NC
-0.3988499,3079565,NC
-0.38966355,3079566,NC
-0.39427564,3079567,NC
-0.39428818,3079568,NC
-0.40349963,3079569,NC
-0.41271108,3079570,NC
-0.40352452,3079571,NC
-0.4081364,3079572,NC
-0.41274825,3079573,NC
-0.4219595,3079574,NC
-0.42657125,3079575,NC
-0.42658347,3079576,NC
-0.41739666,3079577,NC
-0.4174088,3079578,NC
-0.4128214,3079579,NC
-0.43123138,3079580,NC
-0.44504187,3079581,NC
-0.43585485,3079582,NC
-0.43586677,3079583,NC
-0.42667967,3079584,NC
-0.42669153,3079585,NC
-0.4405018,3079586,NC
-0.45891148,3079587,NC
-0.4543237,3079588,NC
-0.44053695,3079589,NC
-0.4405486,3079590,NC
-0.4405602,3079591,NC
-0.4497707,3079592,NC
-0.45438167,3079593,NC
-0.44979367,3079594,NC
-0.4452056,3079595,NC
-0.4314185,3079596,NC
-0.44062886,3079597,NC
-0.44523963,3079598,NC
-0.44985038,3079599,NC
-0.4360631,3079600,NC
-0.4360743,3079601,NC
-0.42688647,3079602,NC
-0.42689756,3079603,NC
-0.4269086,3079604,NC
-0.44071808,3079605,NC
-0.42693058,3079606,NC
-0.41774252,3079607,NC
-0.41315392,3079608,NC
-0.3993663,3079609,NC
-0.39937708,3079610,NC
-0.39938784,3079611,NC
-0.38560012,3079612,NC
-0.3718123,3079613,NC
-0.36722344,3079614,NC
-0.36723405,3079615,NC
-0.37644354,3079616,NC
-0.35805613,3079617,NC
-0.3488676,3079618,NC
-0.33967903,3079619,NC
-0.32129145,3079620,NC
-0.3213018,3079621,NC
-0.33971003,3079622,NC
-0.33052132,3079623,NC
-0.3029346,3079624,NC
-0.30294478,3079625,NC
-0.2937559,3079626,NC
-0.28916648,3079627,NC
-0.28917652,3079628,NC
-0.2891865,3079629,NC
-0.27539802,3079630,NC
-0.27080846,3079631,NC
-0.26161933,3079632,NC
-0.25702968,3079633,NC
-0.26163894,3079634,NC
-0.26624817,3079635,NC
-0.27085736,3079636,NC
-0.25246906,3079637,NC
-0.25707814,3079638,NC
-0.26628667,3079639,NC
-0.25709724,3079640,NC
-0.26630569,3079641,NC
-0.25711617,3079642,NC
-0.25252607,3079643,NC
-0.2571349,3079644,NC
-0.2709427,3079645,NC
-0.270952,3079646,NC
-0.28016016,3079647,NC
-0.27097037,3079648,NC
-0.27097952,3079649,NC
-0.2663891,3079650,NC
-0.26639816,3079651,NC
-0.27100667,3079652,NC
-0.27561513,3079653,NC
-0.28022352,3079654,NC
-0.27103347,3079655,NC
-0.26644278,3079656,NC
-0.27565056,3079657,NC
-0.2848583,3079658,NC
-0.284867,3079659,NC
-0.27107722,3079660,NC
-0.26648635,3079661,NC
-0.27109444,3079662,NC
-0.2849014,3079663,NC
-0.28031042,3079664,NC
-0.29871684,3079665,NC
-0.28952625,3079666,NC
-0.28033563,3079667,NC
-0.28494346,3079668,NC
-0.28495175,3079669,NC
-0.29875845,3079670,NC
-0.30336612,3079671,NC
-0.29417527,3079672,NC
-0.2849844,3079673,NC
-0.280393,3079674,NC
-0.28040102,3079675,NC
-0.28960797,3079676,NC
-0.29421538,3079677,NC
-0.2896238,3079678,NC
-0.29423112,3079679,NC
-0.29423892,3079680,NC
-0.2850477,3079681,NC
-0.2988539,3079682,NC
-0.31266004,3079683,NC
-0.29886922,3079684,NC
-0.28967783,3079685,NC
-0.27128744,3079686,NC
-0.2804939,3079687,NC
-0.2942998,3079688,NC
-0.2989067,3079689,NC
-0.28511563,3079690,NC
-0.275924,3079691,NC
-0.28053075,3079692,NC
-0.280538,3079693,NC
-0.29434362,3079694,NC
-0.29435077,3079695,NC
-0.28055945,3079696,NC
-0.27596703,3079697,NC
-0.27597407,3079698,NC
-0.28518,3079699,NC
-0.2943859,3079700,NC
-0.2943928,3079701,NC
-0.2852007,3079702,NC
-0.280608,3079703,NC
-0.27601528,3079704,NC
-0.27142254,3079705,NC
-0.2898271,3079706,NC
-0.28983372,3079707,NC
-0.28064138,3079708,NC
-0.27144897,3079709,NC
-0.27145547,3079710,NC
-0.2714619,3079711,NC
-0.28066728,3079712,NC
-0.29447207,3079713,NC
-0.28067997,3079714,NC
-0.28068623,3079715,NC
-0.27149352,3079716,NC
-0.27609918,3079717,NC
-0.2853043,3079718,NC
-0.2853104,3079719,NC
-0.28991595,3079720,NC
-0.2853225,3079721,NC
-0.27612948,3079722,NC
-0.2807349,3079723,NC
-0.29913872,3079724,NC
-0.30374408,3079725,NC
-0.2853519,3079726,NC
-0.28995714,3079727,NC
-0.28536338,3079728,NC
-0.28536904,3079729,NC
-0.29917312,3079730,NC
-0.30837768,3079731,NC
-0.3083832,3079732,NC
-0.28999072,3079733,NC
-0.2853967,3079734,NC
-0.29000157,3079735,NC
-0.3038054,3079736,NC
-0.3084102,3079737,NC
-0.31301495,3079738,NC
-0.29462224,3079739,NC
-0.2946274,3079740,NC
-0.30843103,3079741,NC
-0.3130356,3079742,NC
-0.31304064,3079743,NC
-0.31304565,3079744,NC
-0.30385166,3079745,NC
-0.29925707,3079746,NC
-0.3130604,3079747,NC
-0.31306523,3079748,NC
-0.31307,3079749,NC
-0.29007733,3079750,NC
-0.28088304,3079751,NC
-0.2762882,3079752,NC
-0.2808923,3079753,NC
-0.28089687,3079754,NC
-0.26710293,3079755,NC
-0.2717069,3079756,NC
-0.24871391,3079757,NC
-0.24871829,3079758,NC
-0.25332212,3079759,NC
-0.2579259,3079760,NC
-0.23953222,3079761,NC
-0.23033744,3079762,NC
-0.21194367,3079763,NC
-0.21194778,3079764,NC
-0.21195187,3079765,NC
-0.22575435,3079766,NC
-0.23035783,3079767,NC
-0.21656331,3079768,NC
-0.2165672,3079769,NC
-0.23036952,3079770,NC
-0.2487713,3079771,NC
-0.25797403,3079772,NC
-0.28097516,3079773,NC
-0.26718038,3079774,NC
-0.25798506,3079775,NC
-0.26258814,3079776,NC
-0.26719114,3079777,NC
-0.2809931,3079778,NC
-0.27639708,3079779,NC
-0.2672015,3079780,NC
-0.26720488,3079781,NC
-0.27180773,3079782,NC
-0.271811,3079783,NC
-0.2764137,3079784,NC
