channel_0,sample #,type
1.0687243,3099375,f
0.9292515,3099376,NC
0.7497779,3099377,NC
0.6353036,3099378,NC
0.8008287,3099379,NC
1.0263529,3099380,NC
0.83687645,3099381,NC
0.36739922,3099382,NC
-0.0070788227,3099383,NC
-0.1715577,3099384,NC
-0.22103743,3099385,NC
-0.25551805,3099386,NC
-0.26999956,3099387,NC
-0.28448203,3099388,NC
-0.3089654,3099389,NC
-0.30344978,3099390,NC
-0.29793513,3099391,NC
-0.31242156,3099392,NC
-0.311909,3099393,NC
-0.3113975,3099394,NC
-0.3158871,3099395,NC
-0.3203778,3099396,NC
-0.33486968,3099397,NC
-0.3343627,3099398,NC
-0.3288569,3099399,NC
-0.3283523,3099400,NC
-0.31784895,3099401,NC
-0.3323469,3099402,NC
-0.34184608,3099403,NC
-0.36134654,3099404,NC
-0.35084838,3099405,NC
-0.34535158,3099406,NC
-0.33485612,3099407,NC
-0.33936206,3099408,NC
-0.33886942,3099409,NC
-0.36337826,3099410,NC
-0.3578885,3099411,NC
-0.35740027,3099412,NC
-0.35691354,3099413,NC
-0.35142833,3099414,NC
-0.36094472,3099415,NC
-0.37046266,3099416,NC
-0.3899822,3099417,NC
-0.37450334,3099418,NC
-0.37902614,3099419,NC
-0.38855064,3099420,NC
-0.38807678,3099421,NC
-0.39760464,3099422,NC
-0.40713423,3099423,NC
-0.3966656,3099424,NC
-0.38619876,3099425,NC
-0.39573368,3099426,NC
-0.40527043,3099427,NC
-0.41980904,3099428,NC
-0.4243495,3099429,NC
-0.41389182,3099430,NC
-0.41843605,3099431,NC
-0.41798222,3099432,NC
-0.42753032,3099433,NC
-0.44208044,3099434,NC
-0.4466325,3099435,NC
-0.44118658,3099436,NC
-0.43074265,3099437,NC
-0.43030083,3099438,NC
-0.44486105,3099439,NC
-0.46442336,3099440,NC
-0.4589878,3099441,NC
-0.46355438,3099442,NC
-0.4531231,3099443,NC
-0.46269396,3099444,NC
-0.47226703,3099445,NC
-0.4868424,3099446,NC
-0.5014199,3099447,NC
-0.48099962,3099448,NC
-0.48058167,3099449,NC
-0.480166,3099450,NC
-0.48975268,3099451,NC
