channel_0,sample #,type
1.1552304,2912298,N
1.1159675,2912299,NC
0.96554047,2912300,NC
0.76982987,2912301,NC
0.5201142,2912302,NC
0.2960727,2912303,NC
0.10218692,2912304,NC
-0.08842822,2912305,NC
-0.2474796,2912306,NC
-0.36913097,2912307,NC
-0.5029389,2912308,NC
-0.6190945,2912309,NC
-0.6917628,2912310,NC
-0.7099598,2912311,NC
-0.7151854,2912312,NC
-0.6909695,2912313,NC
-0.68756163,2912314,NC
-0.68485063,2912315,NC
-0.715101,2912316,NC
-0.7076661,2912317,NC
-0.69766873,2912318,NC
-0.69143784,2912319,NC
-0.69894207,2912320,NC
-0.69205725,2912321,NC
-0.6913958,2912322,NC
-0.69153285,2912323,NC
-0.69885963,2912324,NC
-0.6920433,2912325,NC
-0.68243957,2912326,NC
-0.6848333,2912327,NC
-0.70291895,2912328,NC
-0.71033674,2912329,NC
-0.69826865,2912330,NC
-0.7039275,2912331,NC
-0.6934649,2912332,NC
-0.69345605,2912333,NC
-0.6926784,2912334,NC
-0.70379525,2912335,NC
-0.68239415,2912336,NC
-0.6883759,2912337,NC
-0.6980566,2912338,NC
-0.7035169,2912339,NC
-0.7036625,2912340,NC
-0.7026539,2912341,NC
-0.7027835,2912342,NC
-0.68715143,2912343,NC
-0.6870552,2912344,NC
-0.69793147,2912345,NC
-0.70936674,2912346,NC
-0.7215263,2912347,NC
-0.709412,2912348,NC
-0.70279497,2912349,NC
-0.702488,2912350,NC
-0.7242533,2912351,NC
-0.74253243,2912352,NC
-0.7438563,2912353,NC
-0.7238817,2912354,NC
-0.7137939,2912355,NC
-0.7380138,2912356,NC
-0.7411336,2912357,NC
-0.7483442,2912358,NC
-0.7475795,2912359,NC
-0.73886424,2912360,NC
-0.7152003,2912361,NC
-0.715601,2912362,NC
-0.7423733,2912363,NC
-0.76036924,2912364,NC
-0.7816654,2912365,NC
-0.770774,2912366,NC
-0.7478043,2912367,NC
-0.7598424,2912368,NC
-0.76030535,2912369,NC
-0.7640774,2912370,NC
-0.7643094,2912371,NC
-0.7617741,2912372,NC
-0.74880695,2912373,NC
-0.7593969,2912374,NC
-0.76631355,2912375,NC
-0.780303,2912376,NC
-0.7866721,2912377,NC
-0.76507515,2912378,NC
-0.75983286,2912379,NC
-0.7468713,2912380,NC
-0.74796623,2912381,NC
-0.7601001,2912382,NC
-0.77065843,2912383,NC
-0.759411,2912384,NC
-0.74268,2912385,NC
-0.7481897,2912386,NC
-0.749592,2912387,NC
-0.77113175,2912388,NC
-0.7991006,2912389,NC
-0.7650419,2912390,NC
-0.7363549,2912391,NC
-0.70895195,2912392,NC
-0.69705755,2912393,NC
-0.6749804,2912394,NC
-0.7064897,2912395,NC
-0.70795524,2912396,NC
-0.6815142,2912397,NC
-0.66357535,2912398,NC
-0.653433,2912399,NC
-0.6541969,2912400,NC
-0.6371364,2912401,NC
-0.62669945,2912402,NC
-0.5966094,2912403,NC
-0.59355485,2912404,NC
-0.584851,2912405,NC
-0.5802982,2912406,NC
-0.5864476,2912407,NC
-0.55313164,2912408,NC
-0.52991503,2912409,NC
-0.51329434,2912410,NC
-0.5140461,2912411,NC
-0.519158,2912412,NC
-0.50714076,2912413,NC
-0.492485,2912414,NC
-0.45647883,2912415,NC
-0.44621485,2912416,NC
-0.43047637,2912417,NC
-0.42591563,2912418,NC
-0.41236243,2912419,NC
-0.41882977,2912420,NC
-0.41347808,2912421,NC
-0.408671,2912422,NC
-0.4008398,2912423,NC
-0.41824293,2912424,NC
-0.43008548,2912425,NC
-0.41309223,2912426,NC
-0.3905645,2912427,NC
-0.39050373,2912428,NC
-0.385802,2912429,NC
-0.40044835,2912430,NC
-0.39052647,2912431,NC
-0.3962003,2912432,NC
-0.38058707,2912433,NC
-0.36940798,2912434,NC
-0.3678832,2912435,NC
-0.37507704,2912436,NC
-0.3922349,2912437,NC
-0.38514674,2912438,NC
-0.37938187,2912439,NC
-0.3679772,2912440,NC
-0.36898953,2912441,NC
-0.36334157,2912442,NC
-0.37483212,2912443,NC
-0.36759612,2912444,NC
-0.36402214,2912445,NC
-0.369286,2912446,NC
-0.3683241,2912447,NC
-0.3791748,2912448,NC
-0.3899864,2912449,NC
-0.39605573,2912450,NC
-0.3845384,2912451,NC
-0.3785067,2912452,NC
-0.38586894,2912453,NC
-0.40321836,2912454,NC
-0.40770155,2912455,NC
-0.39207008,2912456,NC
-0.36745235,2912457,NC
-0.36370125,2912458,NC
-0.3734371,2912459,NC
-0.40290153,2912460,NC
-0.42497045,2912461,NC
-0.43153125,2912462,NC
-0.40662283,2912463,NC
-0.41279534,2912464,NC
-0.401847,2912465,NC
-0.3850682,2912466,NC
-0.39690688,2912467,NC
-0.39087427,2912468,NC
-0.39202398,2912469,NC
-0.37945193,2912470,NC
-0.37898517,2912471,NC
-0.39554802,2912472,NC
-0.40179786,2912473,NC
-0.3920225,2912474,NC
-0.37425438,2912475,NC
-0.36967885,2912476,NC
-0.38090777,2912477,NC
-0.39806908,2912478,NC
-0.40814826,2912479,NC
-0.39579123,2912480,NC
-0.36765024,2912481,NC
-0.3868072,2912482,NC
-0.39167705,2912483,NC
-0.3960199,2912484,NC
-0.39137518,2912485,NC
-0.37942275,2912486,NC
-0.38630047,2912487,NC
-0.39764747,2912488,NC
-0.3887704,2912489,NC
-0.3852489,2912490,NC
-0.39118007,2912491,NC
-0.40203935,2912492,NC
-0.38969907,2912493,NC
-0.40243772,2912494,NC
-0.40150318,2912495,NC
-0.3946059,2912496,NC
-0.3908879,2912497,NC
-0.36808228,2912498,NC
-0.38574493,2912499,NC
-0.374317,2912500,NC
-0.37373522,2912501,NC
-0.39678845,2912502,NC
-0.39145926,2912503,NC
-0.3725614,2912504,NC
-0.35561973,2912505,NC
-0.35311022,2912506,NC
-0.35221103,2912507,NC
-0.36919767,2912508,NC
-0.38020024,2912509,NC
-0.35884857,2912510,NC
-0.33367765,2912511,NC
-0.32939008,2912512,NC
-0.318961,2912513,NC
-0.31271365,2912514,NC
-0.31839398,2912515,NC
-0.29598704,2912516,NC
-0.2725033,2912517,NC
-0.28637564,2912518,NC
-0.28387347,2912519,NC
-0.3008619,2912520,NC
-0.29637316,2912521,NC
-0.30110776,2912522,NC
-0.2968194,2912523,NC
-0.30143386,2912524,NC
-0.31832135,2912525,NC
-0.33460516,2912526,NC
-0.3553108,2912527,NC
-0.3578667,2912528,NC
-0.37289777,2912529,NC
-0.37492305,2912530,NC
-0.37464818,2912531,NC
-0.38315344,2912532,NC
-0.37885872,2912533,NC
-0.38540384,2912534,NC
-0.3645791,2912535,NC
-0.36316177,2912536,NC
-0.35162985,2912537,NC
-0.35632828,2912538,NC
-0.37464553,2912539,NC
-0.38043782,2912540,NC
-0.39106002,2912541,NC
-0.38038757,2912542,NC
-0.36853507,2912543,NC
-0.37441438,2912544,NC
-0.36279434,2912545,NC
-0.3636413,2912546,NC
-0.3567884,2912547,NC
-0.3630111,2912548,NC
-0.35619563,2912549,NC
-0.37397107,2912550,NC
-0.37996238,2912551,NC
-0.3638495,2912552,NC
-0.34638327,2912553,NC
-0.33613348,2912554,NC
-0.35190758,2912555,NC
-0.3577499,2912556,NC
-0.35643938,2912557,NC
-0.35025448,2912558,NC
-0.3410395,2912559,NC
-0.34566385,2912560,NC
-0.34623125,2912561,NC
-0.34568948,2912562,NC
-0.34619692,2912563,NC
-0.33987057,2912564,NC
-0.32959723,2912565,NC
-0.323795,2912566,NC
-0.33565247,2912567,NC
-0.3450534,2912568,NC
-0.32200786,2912569,NC
-0.2852321,2912570,NC
-0.21749088,2912571,NC
-0.14428392,2912572,NC
-0.083975516,2912573,NC
-0.006815452,2912574,NC
0.061494894,2912575,NC
0.1349434,2912576,NC
0.21230836,2912577,NC
0.30796853,2912578,NC
0.42023477,2912579,NC
0.58119345,2912580,NC
0.73507726,2912581,NC
0.8751799,2912582,NC
0.9488882,2912583,NC
0.89792824,2912584,NC
1.0779675,2912585,f
1.4868056,2912586,NC
1.5242616,2912587,NC
1.1182324,2912588,NC
0.70985967,2912589,NC
0.45103663,2912590,NC
0.29963717,2912591,NC
0.1239481,2912592,NC
-0.08358735,2912593,NC
-0.25109807,2912594,NC
-0.33928138,2912595,NC
-0.37746954,2912596,NC
-0.4088736,2912597,NC
-0.44689906,2912598,NC
-0.441948,2912599,NC
-0.43047854,2912600,NC
-0.4018109,2912601,NC
-0.3920107,2912602,NC
-0.39719698,2912603,NC
-0.4045512,2912604,NC
-0.40839088,2912605,NC
-0.40240005,2912606,NC
-0.39103922,2912607,NC
-0.39687914,2912608,NC
-0.40134218,2912609,NC
-0.41315675,2912610,NC
-0.41852543,2912611,NC
-0.4248425,2912612,NC
-0.41369203,2912613,NC
-0.40823323,2912614,NC
-0.4138579,2912615,NC
-0.419308,2912616,NC
-0.43648872,2912617,NC
-0.4361325,2912618,NC
-0.42905518,2912619,NC
-0.44072178,2912620,NC
-0.45266134,2912621,NC
-0.4633726,2912622,NC
