channel_0,sample #,type
1.5903258,2966382,f
1.5249454,2966383,NC
1.2569556,2966384,NC
0.88542944,2966385,NC
0.6172777,2966386,NC
0.44728896,2966387,NC
0.30204502,2966388,NC
0.154438,2966389,NC
0.009158136,2966390,NC
-0.104351975,2966391,NC
-0.17026785,2966392,NC
-0.20750931,2966393,NC
-0.22741532,2966394,NC
-0.22979294,2966395,NC
-0.23182452,2966396,NC
-0.22970091,2966397,NC
-0.22797391,2966398,NC
-0.23148918,2966399,NC
-0.22514352,2966400,NC
-0.21087627,2966401,NC
-0.20275652,2966402,NC
-0.20774771,2966403,NC
-0.21991365,2966404,NC
-0.21753465,2966405,NC
-0.21142218,2966406,NC
-0.21535283,2966407,NC
-0.22224307,2966408,NC
-0.23266084,2966409,NC
-0.23841745,2966410,NC
-0.24508704,2966411,NC
-0.24252057,2966412,NC
-0.23443764,2966413,NC
-0.23788975,2966414,NC
-0.24500565,2966415,NC
-0.2554492,2966416,NC
-0.26233223,2966417,NC
-0.25988936,2966418,NC
-0.2542495,2966419,NC
-0.26015145,2966420,NC
-0.26497388,2966421,NC
-0.27015606,2966422,NC
-0.28563738,2966423,NC
-0.29791355,2966424,NC
-0.29485187,2966425,NC
-0.2853959,2966426,NC
-0.28739688,2966427,NC
-0.3055321,2966428,NC
-0.31221026,2966429,NC
-0.30775717,2966430,NC
-0.30244422,2966431,NC
-0.30480504,2966432,NC
-0.31323472,2966433,NC
-0.3212616,2966434,NC
-0.33283377,2966435,NC
-0.3296358,2966436,NC
-0.3224394,2966437,NC
-0.32197997,2966438,NC
-0.327386,2966439,NC
-0.33497334,2966440,NC
-0.34479868,2966441,NC
-0.34774625,2966442,NC
-0.34245417,2966443,NC
-0.34675816,2966444,NC
-0.35036483,2966445,NC
-0.35041016,2966446,NC
-0.36227772,2966447,NC
-0.3622789,2966448,NC
-0.3551843,2966449,NC
-0.3576412,2966450,NC
-0.36208862,2966451,NC
-0.37492612,2966452,NC
-0.38233814,2966453,NC
-0.37720987,2966454,NC
-0.3717502,2966455,NC
-0.37549222,2966456,NC
-0.3824459,2966457,NC
-0.38759425,2966458,NC
-0.38515285,2966459,NC
-0.38034722,2966460,NC
-0.37751186,2966461,NC
-0.3798418,2966462,NC
-0.38528445,2966463,NC
-0.38733104,2966464,NC
-0.3927893,2966465,NC
-0.3822291,2966466,NC
-0.36503202,2966467,NC
-0.35984337,2966468,NC
-0.36006528,2966469,NC
-0.36268008,2966470,NC
-0.37040302,2966471,NC
-0.3698981,2966472,NC
-0.3616882,2966473,NC
-0.3594391,2966474,NC
-0.35260096,2966475,NC
-0.3451743,2966476,NC
-0.35247257,2966477,NC
-0.34655023,2966478,NC
-0.3242878,2966479,NC
-0.31243545,2966480,NC
-0.31562954,2966481,NC
-0.31914082,2966482,NC
-0.31524035,2966483,NC
-0.30498812,2966484,NC
-0.28791332,2966485,NC
-0.27513766,2966486,NC
-0.2776069,2966487,NC
-0.2751787,2966488,NC
-0.2701312,2966489,NC
-0.25741795,2966490,NC
-0.23835306,2966491,NC
-0.22486474,2966492,NC
-0.22019958,2966493,NC
-0.21770844,2966494,NC
-0.21468584,2966495,NC
-0.2102908,2966496,NC
-0.20024635,2966497,NC
-0.19024217,2966498,NC
-0.18693855,2966499,NC
-0.19218451,2966500,NC
-0.19512609,2966501,NC
-0.19059685,2966502,NC
-0.18015854,2966503,NC
-0.17474328,2966504,NC
-0.17026147,2966505,NC
-0.1725874,2966506,NC
-0.18504992,2966507,NC
-0.18985032,2966508,NC
-0.17705666,2966509,NC
-0.1620867,2966510,NC
-0.16761388,2966511,NC
-0.17659725,2966512,NC
-0.18189217,2966513,NC
-0.17753793,2966514,NC
-0.16987818,2966515,NC
-0.17497206,2966516,NC
-0.18255581,2966517,NC
-0.18768176,2966518,NC
-0.19268131,2966519,NC
-0.1899596,2966520,NC
-0.18706726,2966521,NC
-0.18867625,2966522,NC
