channel_0,sample #,type
1.7530816,2848083,f
1.624101,2848084,NC
1.4403561,2848085,NC
1.2079256,2848086,NC
0.9912997,2848087,NC
0.8074987,2848088,NC
0.6334237,2848089,NC
0.46056432,2848090,NC
0.28284186,2848091,NC
0.1075509,2848092,NC
-0.04342527,2848093,NC
-0.15185046,2848094,NC
-0.21407746,2848095,NC
-0.24469516,2848096,NC
-0.25586104,2848097,NC
-0.25973248,2848098,NC
-0.2611725,2848099,NC
-0.24923939,2848100,NC
-0.23852205,2848101,NC
-0.23509921,2848102,NC
-0.2426181,2848103,NC
-0.25621575,2848104,NC
-0.26130322,2848105,NC
-0.25544903,2848106,NC
-0.2495949,2848107,NC
-0.2498195,2848108,NC
-0.2597701,2848109,NC
-0.2721522,2848110,NC
-0.27116114,2848111,NC
-0.2616599,2848112,NC
-0.24851145,2848113,NC
-0.24387324,2848114,NC
-0.24774525,2848115,NC
-0.2613432,2848116,NC
-0.2749412,2848117,NC
-0.28246048,2848118,NC
-0.2875483,2848119,NC
-0.28898892,2848120,NC
-0.2952925,2848121,NC
-0.30645907,2848122,NC
-0.3139784,2848123,NC
-0.31663477,2848124,NC
-0.31685966,2848125,NC
-0.31343734,2848126,NC
-0.3185252,2848127,NC
-0.32969177,2848128,NC
-0.34328988,2848129,NC
-0.35445645,2848130,NC
-0.35224986,2848131,NC
-0.34396452,2848132,NC
-0.32960048,2848133,NC
-0.3200994,2848134,NC
-0.32154,2848135,NC
-0.33027506,2848136,NC
-0.34387308,2848137,NC
-0.3562553,2848138,NC
-0.3698533,2848139,NC
-0.37858826,2848140,NC
-0.38246027,2848141,NC
-0.3802535,2848142,NC
-0.37318373,2848143,NC
-0.36976117,2848144,NC
-0.36877012,2848145,NC
-0.3762892,2848146,NC
-0.3789453,2848147,NC
-0.37673837,2848148,NC
-0.37453142,2848149,NC
-0.36867723,2848150,NC
-0.37011746,2848151,NC
-0.3715576,2848152,NC
-0.3742135,2848153,NC
-0.37686932,2848154,NC
-0.37830937,2848155,NC
-0.3809651,2848156,NC
-0.38483655,2848157,NC
