channel_0,sample #,type
0.7983334,2909682,f
0.68500006,2909683,NC
0.525,2909684,NC
0.395,2909685,NC
0.35500002,2909686,NC
0.46333334,2909687,NC
0.62166667,2909688,NC
0.61333334,2909689,NC
0.33666667,2909690,NC
-0.040000007,2909691,NC
-0.29333335,2909692,NC
-0.375,2909693,NC
-0.38666666,2909694,NC
-0.39499998,2909695,NC
-0.41333336,2909696,NC
-0.42166668,2909697,NC
-0.4266667,2909698,NC
-0.42833337,2909699,NC
-0.43000004,2909700,NC
-0.43000004,2909701,NC
-0.42833337,2909702,NC
-0.4316667,2909703,NC
-0.43333337,2909704,NC
-0.43833336,2909705,NC
-0.4416667,2909706,NC
-0.4416667,2909707,NC
-0.44000003,2909708,NC
-0.44500002,2909709,NC
-0.455,2909710,NC
-0.46166667,2909711,NC
-0.46666667,2909712,NC
-0.46666667,2909713,NC
-0.465,2909714,NC
-0.46,2909715,NC
-0.46333334,2909716,NC
-0.47500002,2909717,NC
-0.49,2909718,NC
-0.49166667,2909719,NC
-0.49166667,2909720,NC
-0.48333332,2909721,NC
-0.48833334,2909722,NC
-0.495,2909723,NC
-0.50666666,2909724,NC
-0.515,2909725,NC
-0.515,2909726,NC
-0.5183333,2909727,NC
-0.5183333,2909728,NC
-0.52666664,2909729,NC
-0.5316667,2909730,NC
-0.5366667,2909731,NC
-0.53833336,2909732,NC
-0.5416667,2909733,NC
-0.54833335,2909734,NC
-0.5516667,2909735,NC
-0.555,2909736,NC
-0.5566667,2909737,NC
-0.5566667,2909738,NC
-0.555,2909739,NC
-0.55833334,2909740,NC
-0.5733334,2909741,NC
-0.5866667,2909742,NC
-0.59333336,2909743,NC
-0.59000003,2909744,NC
-0.585,2909745,NC
-0.5866667,2909746,NC
-0.5916667,2909747,NC
-0.6066667,2909748,NC
-0.61333334,2909749,NC
-0.61333334,2909750,NC
-0.6066667,2909751,NC
-0.6066667,2909752,NC
-0.6166667,2909753,NC
-0.63,2909754,NC
-0.6333333,2909755,NC
-0.62833333,2909756,NC
-0.62166667,2909757,NC
-0.62166667,2909758,NC
-0.63,2909759,NC
-0.6416667,2909760,NC
-0.65166664,2909761,NC
-0.65,2909762,NC
-0.645,2909763,NC
-0.64,2909764,NC
-0.6433333,2909765,NC
-0.64666665,2909766,NC
-0.65,2909767,NC
-0.65,2909768,NC
-0.64666665,2909769,NC
-0.6433333,2909770,NC
-0.64666665,2909771,NC
-0.65333337,2909772,NC
-0.65666664,2909773,NC
-0.65,2909774,NC
-0.63666666,2909775,NC
-0.63,2909776,NC
-0.625,2909777,NC
-0.62166667,2909778,NC
-0.6166667,2909779,NC
-0.60833335,2909780,NC
-0.5966667,2909781,NC
-0.5916667,2909782,NC
-0.5916667,2909783,NC
-0.5966667,2909784,NC
-0.58833337,2909785,NC
-0.5766667,2909786,NC
-0.56,2909787,NC
-0.54833335,2909788,NC
-0.54,2909789,NC
-0.535,2909790,NC
-0.53333336,2909791,NC
-0.5233334,2909792,NC
-0.5133334,2909793,NC
-0.49833333,2909794,NC
-0.49,2909795,NC
-0.485,2909796,NC
-0.47666666,2909797,NC
-0.46333334,2909798,NC
-0.44500002,2909799,NC
-0.43500003,2909800,NC
-0.4316667,2909801,NC
-0.4366667,2909802,NC
-0.43500003,2909803,NC
-0.43166667,2909804,NC
-0.42500004,2909805,NC
-0.42500004,2909806,NC
-0.4266667,2909807,NC
-0.4266667,2909808,NC
-0.42333335,2909809,NC
-0.41833335,2909810,NC
-0.41500002,2909811,NC
-0.41333336,2909812,NC
-0.41833335,2909813,NC
-0.42333338,2909814,NC
-0.425,2909815,NC
-0.41833335,2909816,NC
-0.41000003,2909817,NC
-0.4066667,2909818,NC
-0.41333336,2909819,NC
-0.4216667,2909820,NC
-0.425,2909821,NC
-0.42333335,2909822,NC
-0.41500002,2909823,NC
-0.41500002,2909824,NC
-0.4166667,2909825,NC
-0.42166668,2909826,NC
-0.42000002,2909827,NC
-0.41333336,2909828,NC
-0.40833336,2909829,NC
-0.41000003,2909830,NC
-0.4166667,2909831,NC
-0.42500004,2909832,NC
-0.4266667,2909833,NC
-0.42166668,2909834,NC
-0.4166667,2909835,NC
-0.41333336,2909836,NC
-0.42166668,2909837,NC
-0.43000004,2909838,NC
-0.43500003,2909839,NC
-0.4316667,2909840,NC
-0.42833337,2909841,NC
-0.4266667,2909842,NC
-0.42833337,2909843,NC
-0.4316667,2909844,NC
-0.4316667,2909845,NC
-0.42666668,2909846,NC
-0.42000002,2909847,NC
-0.41833335,2909848,NC
-0.41833335,2909849,NC
-0.41833335,2909850,NC
-0.41833335,2909851,NC
-0.4166667,2909852,NC
-0.4116667,2909853,NC
-0.40833336,2909854,NC
-0.4116667,2909855,NC
-0.42166668,2909856,NC
-0.42333335,2909857,NC
-0.41500002,2909858,NC
-0.40500003,2909859,NC
-0.40333337,2909860,NC
-0.4116667,2909861,NC
-0.41833335,2909862,NC
-0.41833335,2909863,NC
