channel_0,sample #,type
2.2955658,23694811,V
2.300703,23694812,NC
2.2869732,23694813,NC
2.2736864,23694814,NC
2.185781,23694815,NC
2.042866,23694816,NC
1.7868229,23694817,NC
1.3814046,23694818,NC
0.8907738,23694819,NC
0.4684756,23694820,NC
0.19875613,23694821,NC
0.063829206,23694822,NC
-0.0049383156,23694823,NC
-0.061166875,23694824,NC
-0.13234383,23694825,NC
-0.19141567,23694826,NC
-0.2511543,23694827,NC
-0.32810107,23694828,NC
-0.3511894,23694829,NC
-0.38791218,23694830,NC
-0.40881822,23694831,NC
-0.42812937,23694832,NC
-0.42368108,23694833,NC
-0.45197132,23694834,NC
-0.4534593,23694835,NC
-0.43383366,23694836,NC
-0.44420156,23694837,NC
-0.4469576,23694838,NC
-0.49966553,23694839,NC
-0.53801835,23694840,NC
-0.55417985,23694841,NC
-0.57843107,23694842,NC
-0.56962895,23694843,NC
-0.584233,23694844,NC
-0.5945327,23694845,NC
-0.61863595,23694846,NC
-0.62713164,23694847,NC
-0.6390108,23694848,NC
-0.65187335,23694849,NC
-0.6758102,23694850,NC
-0.68490416,23694851,NC
-0.70716614,23694852,NC
-0.7169581,23694853,NC
-0.7097531,23694854,NC
-0.7295245,23694855,NC
-0.7554026,23694856,NC
-0.8085154,23694857,NC
-0.7970232,23694858,NC
-0.7884496,23694859,NC
-0.7677242,23694860,NC
-0.79011804,23694861,NC
-0.8361684,23694862,NC
-0.85334545,23694863,NC
-0.8805214,23694864,NC
-0.8917839,23694865,NC
-0.870095,23694866,NC
-0.90627134,23694867,NC
-0.92706305,23694868,NC
-0.95524395,23694869,NC
-0.95983505,23694870,NC
-0.9385719,23694871,NC
-0.93740517,23694872,NC
-0.96228707,23694873,NC
-1.0286621,23694874,NC
-1.077572,23694875,NC
-1.1276547,23694876,NC
-1.1588892,23694877,NC
-1.1936631,23694878,NC
-1.2427572,23694879,NC
-1.2728758,23694880,NC
-1.314849,23694881,NC
-1.3540276,23694882,NC
-1.3648392,23694883,NC
-1.3844233,23694884,NC
-1.4095504,23694885,NC
-1.4532485,23694886,NC
-1.4704,23694887,NC
-1.4985337,23694888,NC
-1.5137728,23694889,NC
-1.5448294,23694890,NC
-1.5875432,23694891,NC
-1.6218019,23694892,NC
-1.651703,23694893,NC
-1.6559396,23694894,NC
-1.6502801,23694895,NC
-1.6230465,23694896,NC
-1.6365432,23694897,NC
-1.6755645,23694898,NC
-1.7105479,23694899,NC
-1.7343752,23694900,NC
-1.7389716,23694901,NC
