channel_0,sample #,type
1.3922814,2986546,f
1.2663704,2986547,NC
1.1998888,2986548,NC
1.0683441,2986549,NC
0.8679687,2986550,NC
0.66386575,2986551,NC
0.4874162,2986552,NC
0.35399505,2986553,NC
0.24529788,2986554,NC
0.10493891,2986555,NC
-0.029714383,2986556,NC
-0.1635103,2986557,NC
-0.22247635,2986558,NC
-0.24404086,2986559,NC
-0.2595368,2986560,NC
-0.2690255,2986561,NC
-0.27672634,2986562,NC
-0.28154817,2986563,NC
-0.2870394,2986564,NC
-0.27771065,2986565,NC
-0.2637536,2986566,NC
-0.2585705,2986567,NC
-0.2638867,2986568,NC
-0.27450898,2986569,NC
-0.28214234,2986570,NC
-0.28209585,2986571,NC
-0.2698717,2986572,NC
-0.27767065,2986573,NC
-0.28277493,2986574,NC
-0.28298786,2986575,NC
-0.30131736,2986576,NC
-0.29183546,2986577,NC
-0.28273624,2986578,NC
-0.28093645,2986579,NC
-0.2875952,2986580,NC
-0.2906351,2986581,NC
-0.30427128,2986582,NC
-0.29990643,2986583,NC
-0.2974898,2986584,NC
-0.30075637,2986585,NC
-0.3091634,2986586,NC
-0.31415325,2986587,NC
-0.3216605,2986588,NC
-0.3184799,2986589,NC
-0.31881127,2986590,NC
-0.31445682,2986591,NC
-0.32905418,2986592,NC
-0.34095606,2986593,NC
-0.34790438,2986594,NC
-0.34588516,2986595,NC
-0.34205958,2986596,NC
-0.3366316,2986597,NC
-0.3357109,2986598,NC
-0.35374218,2986599,NC
-0.36488977,2986600,NC
-0.3562004,2986601,NC
-0.35977504,2986602,NC
-0.35996506,2986603,NC
-0.35862142,2986604,NC
-0.3831911,2986605,NC
-0.38597867,2986606,NC
-0.38644177,2986607,NC
-0.3725103,2986608,NC
-0.37386927,2986609,NC
-0.37713808,2986610,NC
-0.3874018,2986611,NC
-0.38658288,2986612,NC
-0.3875433,2986613,NC
-0.39130783,2986614,NC
-0.39465845,2986615,NC
-0.40060052,2986616,NC
-0.40512112,2986617,NC
-0.4191898,2986618,NC
-0.4153303,2986619,NC
-0.41828704,2986620,NC
-0.41899586,2986621,NC
-0.42240167,2986622,NC
-0.4286661,2986623,NC
-0.43432692,2986624,NC
-0.43209013,2986625,NC
-0.4285372,2986626,NC
-0.43302146,2986627,NC
-0.44059163,2986628,NC
-0.45645776,2986629,NC
-0.45609534,2986630,NC
-0.4425906,2986631,NC
-0.43189272,2986632,NC
-0.4462411,2986633,NC
-0.44217378,2986634,NC
-0.45160314,2986635,NC
-0.45057786,2986636,NC
-0.44102383,2986637,NC
-0.4313532,2986638,NC
-0.43698922,2986639,NC
-0.43728995,2986640,NC
-0.4498289,2986641,NC
-0.44632193,2986642,NC
-0.43173113,2986643,NC
-0.41839352,2986644,NC
-0.42789555,2986645,NC
-0.42223823,2986646,NC
-0.4283326,2986647,NC
-0.42446098,2986648,NC
-0.41938564,2986649,NC
-0.40157038,2986650,NC
-0.39785132,2986651,NC
-0.3958265,2986652,NC
-0.40006113,2986653,NC
-0.3922527,2986654,NC
-0.3765085,2986655,NC
-0.3642113,2986656,NC
-0.34931087,2986657,NC
-0.35457176,2986658,NC
-0.3593358,2986659,NC
-0.35544792,2986660,NC
-0.3323969,2986661,NC
-0.3188745,2986662,NC
-0.30546796,2986663,NC
-0.30147162,2986664,NC
-0.30532628,2986665,NC
-0.31032196,2986666,NC
-0.28561112,2986667,NC
-0.27744225,2986668,NC
-0.26403964,2986669,NC
-0.26473323,2986670,NC
-0.2694561,2986671,NC
-0.26399466,2986672,NC
-0.25467178,2986673,NC
-0.23085892,2986674,NC
-0.22792222,2986675,NC
-0.23222755,2986676,NC
-0.2313564,2986677,NC
-0.22280234,2986678,NC
-0.21516982,2986679,NC
-0.19813102,2986680,NC
-0.20085879,2986681,NC
-0.20423593,2986682,NC
-0.21830674,2986683,NC
-0.21466513,2986684,NC
-0.20418033,2986685,NC
-0.19186407,2986686,NC
-0.1993545,2986687,NC
-0.20454325,2986688,NC
-0.20889436,2986689,NC
-0.20901741,2986690,NC
-0.20554332,2986691,NC
-0.2008797,2986692,NC
-0.19723046,2986693,NC
-0.19525278,2986694,NC
-0.20946577,2986695,NC
-0.21538769,2986696,NC
-0.19526969,2986697,NC
-0.19492276,2986698,NC
-0.19123453,2986699,NC
-0.2012918,2986700,NC
-0.21329413,2986701,NC
-0.21871519,2986702,NC
-0.21468623,2986703,NC
-0.20033945,2986704,NC
-0.20462187,2986705,NC
-0.20674026,2986706,NC
-0.21440203,2986707,NC
-0.22421831,2986708,NC
-0.21010295,2986709,NC
-0.20432962,2986710,NC
-0.20546539,2986711,NC
-0.2139389,2986712,NC
-0.22800298,2986713,NC
-0.22718205,2986714,NC
-0.2187252,2986715,NC
