channel_0,sample #,type
0.54986435,2662465,f
0.4950693,2662466,NC
0.37027782,2662467,NC
0.19048996,2662468,NC
-0.004294332,2662469,NC
-0.15407507,2662470,NC
-0.22385226,2662471,NC
-0.2736259,2662472,NC
-0.35839605,2662473,NC
-0.4581627,2662474,NC
-0.54792583,2662475,NC
-0.5976855,2662476,NC
-0.6074417,2662477,NC
-0.6171944,2662478,NC
-0.64694375,2662479,NC
-0.6766897,2662480,NC
-0.67643213,2662481,NC
-0.65117127,2662482,NC
-0.610907,2662483,NC
-0.6006394,2662484,NC
-0.6253684,2662485,NC
-0.6200941,2662486,NC
-0.59981656,2662487,NC
-0.57453567,2662488,NC
-0.56925154,2662489,NC
-0.55896413,2662490,NC
-0.55867344,2662491,NC
-0.5583796,2662492,NC
-0.5730825,2662493,NC
-0.5827822,2662494,NC
-0.5824788,2662495,NC
-0.59717226,2662496,NC
-0.61186254,2662497,NC
-0.61154974,2662498,NC
-0.6062338,2662499,NC
-0.56091475,2662500,NC
-0.5505927,2662501,NC
-0.55526763,2662502,NC
-0.5849396,2662503,NC
-0.5996085,2662504,NC
-0.5992744,2662505,NC
-0.58393735,2662506,NC
-0.5685973,2662507,NC
-0.5632544,2662508,NC
-0.56290865,2662509,NC
-0.55256,2662510,NC
-0.5472085,2662511,NC
-0.54685414,2662512,NC
-0.5664969,2662513,NC
-0.586137,2662514,NC
-0.62577426,2662515,NC
-0.6054088,2662516,NC
-0.5850406,2662517,NC
-0.56966966,2662518,NC
-0.57429606,2662519,NC
-0.5889199,2662520,NC
-0.583541,2662521,NC
-0.57315946,2662522,NC
-0.56777537,2662523,NC
-0.5573887,2662524,NC
-0.57699955,2662525,NC
-0.5866078,2662526,NC
-0.6012136,2662527,NC
-0.6208169,2662528,NC
-0.6104177,2662529,NC
-0.62501615,2662530,NC
-0.6246122,2662531,NC
-0.64420587,2662532,NC
-0.66379714,2662533,NC
-0.6683861,2662534,NC
-0.6529728,2662535,NC
-0.62755716,2662536,NC
-0.6121393,2662537,NC
-0.6017192,2662538,NC
-0.6212969,2662539,NC
-0.6358724,2662540,NC
-0.6204458,2662541,NC
-0.615017,2662542,NC
-0.63958615,2662543,NC
-0.64915323,2662544,NC
-0.6587182,2662545,NC
-0.63328123,2662546,NC
-0.6228422,2662547,NC
-0.6174012,2662548,NC
-0.61695826,2662549,NC
-0.6365135,2662550,NC
-0.6560667,2662551,NC
-0.6556181,2662552,NC
-0.6651676,2662553,NC
-0.6497154,2662554,NC
-0.65426135,2662555,NC
-0.65880555,2662556,NC
-0.663348,2662557,NC
-0.6678888,2662558,NC
-0.6374279,2662559,NC
-0.60696536,2662560,NC
-0.6015012,2662561,NC
-0.6110354,2662562,NC
-0.63056815,2662563,NC
-0.6350993,2662564,NC
-0.62462896,2662565,NC
-0.5991571,2662566,NC
-0.5836838,2662567,NC
-0.5782091,2662568,NC
-0.582733,2662569,NC
-0.5972555,2662570,NC
-0.58177674,2662571,NC
-0.55629665,2662572,NC
-0.5558152,2662573,NC
-0.5653326,2662574,NC
-0.5798487,2662575,NC
-0.5643637,2662576,NC
-0.53387743,2662577,NC
-0.5183901,2662578,NC
-0.52290165,2662579,NC
-0.5274121,2662580,NC
-0.5269216,2662581,NC
-0.51142997,2662582,NC
-0.5159374,2662583,NC
-0.51044387,2662584,NC
-0.50994945,2662585,NC
-0.49445406,2662586,NC
-0.49395785,2662587,NC
-0.4884608,2662588,NC
-0.48296294,2662589,NC
-0.45746428,2662590,NC
-0.42696488,2662591,NC
-0.42646477,2662592,NC
-0.435964,2662593,NC
-0.45046252,2662594,NC
-0.43996045,2662595,NC
-0.42445776,2662596,NC
-0.41895452,2662597,NC
-0.43845072,2662598,NC
-0.46794644,2662599,NC
-0.45744166,2662600,NC
-0.43193644,2662601,NC
-0.4164308,2662602,NC
-0.4159248,2662603,NC
-0.4454184,2662604,NC
-0.4649117,2662605,NC
-0.4794047,2662606,NC
-0.47389743,2662607,NC
-0.45838997,2662608,NC
-0.46788225,2662609,NC
-0.4923744,2662610,NC
-0.49686638,2662611,NC
