channel_0,sample #,type
1.1494424,2855090,f
1.0129789,2855091,NC
0.8450239,2855092,NC
0.687566,2855093,NC
0.6298315,2855094,NC
0.8450239,2855095,NC
1.1284481,2855096,NC
0.98673594,2855097,NC
0.4618764,2855098,NC
0.0052485955,2855099,NC
-0.18894945,2855100,NC
-0.19419804,2855101,NC
-0.19944662,2855102,NC
-0.2414354,2855103,NC
-0.28342417,2855104,NC
-0.30441853,2855105,NC
-0.30441853,2855106,NC
-0.28867275,2855107,NC
-0.28867275,2855108,NC
-0.29392135,2855109,NC
-0.30441853,2855110,NC
-0.30441853,2855111,NC
-0.31491575,2855112,NC
-0.31491575,2855113,NC
-0.3096671,2855114,NC
-0.3096671,2855115,NC
-0.31491575,2855116,NC
-0.32541293,2855117,NC
-0.3359101,2855118,NC
-0.3306615,2855119,NC
-0.32541293,2855120,NC
-0.3359101,2855121,NC
-0.3306615,2855122,NC
-0.3516559,2855123,NC
-0.3569045,2855124,NC
-0.3516559,2855125,NC
-0.34640732,2855126,NC
-0.34640732,2855127,NC
-0.3569045,2855128,NC
-0.37265027,2855129,NC
-0.3778989,2855130,NC
-0.37265027,2855131,NC
-0.36215308,2855132,NC
-0.38314748,2855133,NC
-0.38839608,2855134,NC
-0.38839608,2855135,NC
-0.38314748,2855136,NC
-0.39889324,2855137,NC
-0.39889324,2855138,NC
-0.39889324,2855139,NC
-0.41463906,2855140,NC
-0.41463906,2855141,NC
-0.42513624,2855142,NC
-0.41988763,2855143,NC
-0.40939042,2855144,NC
-0.41463906,2855145,NC
-0.4303848,2855146,NC
-0.44613063,2855147,NC
-0.44613063,2855148,NC
-0.43563342,2855149,NC
-0.43563342,2855150,NC
-0.440882,2855151,NC
-0.4618764,2855152,NC
-0.45662782,2855153,NC
-0.4618764,2855154,NC
-0.45662782,2855155,NC
-0.467125,2855156,NC
-0.4618764,2855157,NC
-0.47237357,2855158,NC
-0.47237357,2855159,NC
-0.4828708,2855160,NC
-0.4776222,2855161,NC
-0.467125,2855162,NC
-0.47237357,2855163,NC
-0.4828708,2855164,NC
-0.4881194,2855165,NC
-0.5143624,2855166,NC
-0.49336797,2855167,NC
-0.49336797,2855168,NC
-0.49861658,2855169,NC
-0.51961094,2855170,NC
-0.5091138,2855171,NC
-0.51961094,2855172,NC
-0.51961094,2855173,NC
-0.5038652,2855174,NC
-0.5038652,2855175,NC
-0.5091138,2855176,NC
-0.52485955,2855177,NC
-0.51961094,2855178,NC
-0.5091138,2855179,NC
-0.5038652,2855180,NC
-0.5091138,2855181,NC
-0.5143624,2855182,NC
-0.5143624,2855183,NC
-0.51961094,2855184,NC
-0.5038652,2855185,NC
-0.49336797,2855186,NC
-0.4881194,2855187,NC
-0.49861658,2855188,NC
-0.49336797,2855189,NC
-0.49336797,2855190,NC
-0.4776222,2855191,NC
-0.47237357,2855192,NC
-0.467125,2855193,NC
-0.4828708,2855194,NC
-0.467125,2855195,NC
-0.47237357,2855196,NC
-0.44613063,2855197,NC
-0.4303848,2855198,NC
-0.43563342,2855199,NC
-0.43563342,2855200,NC
-0.4303848,2855201,NC
-0.42513624,2855202,NC
-0.40414184,2855203,NC
-0.38314748,2855204,NC
-0.38839608,2855205,NC
-0.3778989,2855206,NC
-0.3674017,2855207,NC
-0.38314748,2855208,NC
-0.3516559,2855209,NC
-0.32541293,2855210,NC
-0.32541293,2855211,NC
-0.32016432,2855212,NC
-0.31491575,2855213,NC
-0.31491575,2855214,NC
-0.3096671,2855215,NC
-0.28867275,2855216,NC
-0.28342417,2855217,NC
-0.27817553,2855218,NC
-0.28342417,2855219,NC
-0.28867275,2855220,NC
