channel_0,sample #,type
1.1688306,2837904,f
1.1411114,2837905,NC
1.034854,2837906,NC
0.90549725,2837907,NC
0.7438013,2837908,NC
0.5682457,2837909,NC
0.4296492,2837910,NC
0.29567257,2837911,NC
0.18479536,2837912,NC
0.06467838,2837913,NC
-0.041578956,2837914,NC
-0.1154971,2837915,NC
-0.16169593,2837916,NC
-0.20327489,2837917,NC
-0.2309942,2837918,NC
-0.2587135,2837919,NC
-0.2587135,2837920,NC
-0.24023396,2837921,NC
-0.22637431,2837922,NC
-0.2309942,2837923,NC
-0.24947374,2837924,NC
-0.26795325,2837925,NC
-0.26795325,2837926,NC
-0.2587135,2837927,NC
-0.2587135,2837928,NC
-0.2587135,2837929,NC
-0.25409362,2837930,NC
-0.26795325,2837931,NC
-0.25409362,2837932,NC
-0.25409362,2837933,NC
-0.25409362,2837934,NC
-0.2587135,2837935,NC
-0.2587135,2837936,NC
-0.27719304,2837937,NC
-0.28181294,2837938,NC
-0.26795325,2837939,NC
-0.26795325,2837940,NC
-0.27257314,2837941,NC
-0.27257314,2837942,NC
-0.29105267,2837943,NC
-0.2864328,2837944,NC
-0.27719304,2837945,NC
-0.27719304,2837946,NC
-0.2864328,2837947,NC
-0.2864328,2837948,NC
-0.30491236,2837949,NC
-0.30029243,2837950,NC
-0.29567257,2837951,NC
-0.2864328,2837952,NC
-0.29567257,2837953,NC
-0.30491236,2837954,NC
-0.30491236,2837955,NC
-0.31415212,2837956,NC
-0.30953223,2837957,NC
-0.30491236,2837958,NC
-0.30953223,2837959,NC
-0.318772,2837960,NC
-0.32801175,2837961,NC
-0.32339185,2837962,NC
-0.31415212,2837963,NC
-0.30491236,2837964,NC
-0.31415212,2837965,NC
-0.318772,2837966,NC
-0.32801175,2837967,NC
-0.318772,2837968,NC
-0.31415212,2837969,NC
-0.318772,2837970,NC
-0.318772,2837971,NC
-0.32339185,2837972,NC
-0.34649128,2837973,NC
-0.33725154,2837974,NC
-0.33263165,2837975,NC
-0.33725154,2837976,NC
-0.32801175,2837977,NC
-0.33725154,2837978,NC
-0.36035094,2837979,NC
-0.35573104,2837980,NC
-0.35111117,2837981,NC
-0.32801175,2837982,NC
-0.33725154,2837983,NC
-0.3418714,2837984,NC
-0.34649128,2837985,NC
-0.35573104,2837986,NC
-0.33725154,2837987,NC
-0.34649128,2837988,NC
-0.33725154,2837989,NC
-0.34649128,2837990,NC
-0.36035094,2837991,NC
-0.35111117,2837992,NC
-0.35573104,2837993,NC
-0.3418714,2837994,NC
-0.3418714,2837995,NC
-0.34649128,2837996,NC
-0.34649128,2837997,NC
-0.3418714,2837998,NC
-0.32801175,2837999,NC
-0.32339185,2838000,NC
-0.32801175,2838001,NC
-0.33263165,2838002,NC
-0.3418714,2838003,NC
-0.32801175,2838004,NC
-0.32339185,2838005,NC
-0.30491236,2838006,NC
-0.31415212,2838007,NC
-0.32339185,2838008,NC
-0.318772,2838009,NC
-0.30029243,2838010,NC
-0.29567257,2838011,NC
-0.27719304,2838012,NC
-0.28181294,2838013,NC
-0.28181294,2838014,NC
-0.27719304,2838015,NC
-0.25409362,2838016,NC
-0.24947374,2838017,NC
-0.2309942,2838018,NC
-0.2309942,2838019,NC
-0.2309942,2838020,NC
-0.24023396,2838021,NC
-0.21713454,2838022,NC
-0.20327489,2838023,NC
-0.19865501,2838024,NC
-0.19865501,2838025,NC
-0.19403511,2838026,NC
-0.19865501,2838027,NC
-0.18017547,2838028,NC
-0.17555559,2838029,NC
-0.15707606,2838030,NC
-0.15707606,2838031,NC
-0.15707606,2838032,NC
-0.16631582,2838033,NC
-0.15707606,2838034,NC
-0.14783628,2838035,NC
-0.1432164,2838036,NC
-0.14783628,2838037,NC
-0.14783628,2838038,NC
-0.16169593,2838039,NC
-0.15245618,2838040,NC
-0.15245618,2838041,NC
-0.14783628,2838042,NC
-0.16631582,2838043,NC
-0.16631582,2838044,NC
-0.17555559,2838045,NC
-0.17555559,2838046,NC
-0.16631582,2838047,NC
-0.14783628,2838048,NC
-0.15707606,2838049,NC
-0.15707606,2838050,NC
-0.17555559,2838051,NC
-0.17555559,2838052,NC
-0.1709357,2838053,NC
-0.15707606,2838054,NC
-0.16169593,2838055,NC
-0.17555559,2838056,NC
-0.18017547,2838057,NC
-0.16631582,2838058,NC
-0.16169593,2838059,NC
-0.16169593,2838060,NC
-0.14783628,2838061,NC
-0.16631582,2838062,NC
-0.18017547,2838063,NC
-0.17555559,2838064,NC
-0.18017547,2838065,NC
-0.16631582,2838066,NC
-0.1709357,2838067,NC
-0.17555559,2838068,NC
-0.18941523,2838069,NC
-0.18017547,2838070,NC
-0.1709357,2838071,NC
-0.17555559,2838072,NC
-0.17555559,2838073,NC
-0.18479536,2838074,NC
-0.19403511,2838075,NC
-0.19403511,2838076,NC
-0.19865501,2838077,NC
-0.18017547,2838078,NC
-0.18479536,2838079,NC
-0.18941523,2838080,NC
-0.20327489,2838081,NC
-0.20327489,2838082,NC
-0.19865501,2838083,NC
-0.19865501,2838084,NC
-0.19403511,2838085,NC
-0.20327489,2838086,NC
-0.21713454,2838087,NC
-0.21251467,2838088,NC
-0.21251467,2838089,NC
-0.18941523,2838090,NC
-0.18941523,2838091,NC
-0.20327489,2838092,NC
-0.21251467,2838093,NC
-0.20789477,2838094,NC
-0.20327489,2838095,NC
-0.18479536,2838096,NC
-0.19865501,2838097,NC
-0.20327489,2838098,NC
-0.20789477,2838099,NC
-0.21251467,2838100,NC
-0.19865501,2838101,NC
-0.18941523,2838102,NC
-0.19865501,2838103,NC
-0.19865501,2838104,NC
-0.20789477,2838105,NC
-0.19865501,2838106,NC
-0.18479536,2838107,NC
-0.18479536,2838108,NC
-0.18017547,2838109,NC
-0.19403511,2838110,NC
-0.19865501,2838111,NC
-0.20327489,2838112,NC
-0.19403511,2838113,NC
-0.18941523,2838114,NC
-0.18479536,2838115,NC
-0.18941523,2838116,NC
-0.19865501,2838117,NC
-0.20327489,2838118,NC
-0.20789477,2838119,NC
-0.19403511,2838120,NC
-0.19865501,2838121,NC
-0.19865501,2838122,NC
-0.22175442,2838123,NC
-0.21713454,2838124,NC
-0.20789477,2838125,NC
-0.19865501,2838126,NC
-0.18017547,2838127,NC
-0.19403511,2838128,NC
-0.21713454,2838129,NC
-0.21251467,2838130,NC
-0.20789477,2838131,NC
-0.20789477,2838132,NC
-0.21251467,2838133,NC
-0.21251467,2838134,NC
-0.22175442,2838135,NC
-0.21713454,2838136,NC
-0.20789477,2838137,NC
-0.20327489,2838138,NC
-0.20327489,2838139,NC
-0.20327489,2838140,NC
-0.19865501,2838141,NC
-0.19403511,2838142,NC
-0.18941523,2838143,NC
-0.1709357,2838144,NC
-0.16631582,2838145,NC
-0.1709357,2838146,NC
-0.18479536,2838147,NC
-0.17555559,2838148,NC
-0.16169593,2838149,NC
-0.16631582,2838150,NC
-0.1709357,2838151,NC
-0.14783628,2838152,NC
-0.16169593,2838153,NC
-0.1432164,2838154,NC
-0.12935676,2838155,NC
-0.12011698,2838156,NC
-0.1154971,2838157,NC
-0.12473687,2838158,NC
