channel_0,sample #,type
0.91854,2786047,f
0.50924534,2786048,NC
0.10235346,2786049,NC
-0.051776703,2786050,NC
-0.024092201,2786051,NC
0.0077171787,2786052,NC
-0.0050744195,2786053,NC
-0.037798155,2786054,NC
-0.05635399,2786055,NC
-0.09912032,2786056,NC
-0.0883828,2786057,NC
-0.073301055,2786058,NC
-0.08216626,2786059,NC
-0.101472944,2786060,NC
-0.10504076,2786061,NC
-0.1371527,2786062,NC
-0.13164115,2786063,NC
-0.13334455,2786064,NC
-0.12991698,2786065,NC
-0.159743,2786066,NC
-0.18594421,2786067,NC
-0.20400092,2786068,NC
-0.19545326,2786069,NC
-0.19926314,2786070,NC
-0.20143823,2786071,NC
-0.19281939,2786072,NC
-0.1820392,2786073,NC
-0.15686621,2786074,NC
-0.14710805,2786075,NC
-0.1557194,2786076,NC
-0.21835235,2786077,NC
-0.2780738,2786078,NC
-0.29341626,2786079,NC
-0.27310362,2786080,NC
-0.20006636,2786081,NC
-0.14061342,2786082,NC
-0.08831623,2786083,NC
-0.044172008,2786084,NC
-0.025545534,2786085,NC
-0.051773667,2786086,NC
-0.09292479,2786087,NC
-0.13690534,2786088,NC
-0.18610446,2786089,NC
-0.2532397,2786090,NC
-0.33429834,2786091,NC
-0.40318695,2786092,NC
-0.42409676,2786093,NC
-0.43979335,2786094,NC
-0.4604435,2786095,NC
-0.45598876,2786096,NC
-0.4418852,2786097,NC
-0.42560884,2786098,NC
-0.4036132,2786099,NC
-0.39590794,2786100,NC
-0.3860047,2786101,NC
-0.37861788,2786102,NC
-0.37967047,2786103,NC
-0.37298995,2786104,NC
-0.35393122,2786105,NC
-0.3486851,2786106,NC
-0.33872056,2786107,NC
-0.34936213,2786108,NC
-0.35013837,2786109,NC
-0.35094842,2786110,NC
-0.33291835,2786111,NC
-0.32061958,2786112,NC
-0.31440365,2786113,NC
-0.32613853,2786114,NC
-0.34958288,2786115,NC
-0.35056424,2786116,NC
-0.3375994,2786117,NC
-0.32044047,2786118,NC
-0.3137153,2786119,NC
-0.3141051,2786120,NC
-0.31914285,2786121,NC
-0.32519287,2786122,NC
-0.32549697,2786123,NC
-0.2944244,2786124,NC
-0.30389184,2786125,NC
-0.30465758,2786126,NC
-0.32449377,2786127,NC
-0.3311508,2786128,NC
-0.3307972,2786129,NC
-0.31843075,2786130,NC
-0.31737193,2786131,NC
-0.3272183,2786132,NC
-0.33202007,2786133,NC
-0.3322538,2786134,NC
-0.33632147,2786135,NC
-0.31843635,2786136,NC
-0.32642624,2786137,NC
-0.32443795,2786138,NC
-0.3256058,2786139,NC
-0.33501783,2786140,NC
-0.32188028,2786141,NC
-0.3218341,2786142,NC
-0.31994668,2786143,NC
-0.3322501,2786144,NC
-0.33707297,2786145,NC
-0.3311627,2786146,NC
-0.31574968,2786147,NC
-0.31884137,2786148,NC
-0.31385073,2786149,NC
-0.31266347,2786150,NC
-0.32180035,2786151,NC
-0.34060988,2786152,NC
-0.33240217,2786153,NC
-0.31342342,2786154,NC
-0.31061012,2786155,NC
-0.3055979,2786156,NC
-0.3207963,2786157,NC
-0.3337851,2786158,NC
-0.32460222,2786159,NC
-0.2988793,2786160,NC
-0.30653706,2786161,NC
-0.31074506,2786162,NC
-0.31032813,2786163,NC
-0.3220398,2786164,NC
-0.30791336,2786165,NC
-0.3070948,2786166,NC
-0.3072311,2786167,NC
-0.30142432,2786168,NC
-0.31301287,2786169,NC
-0.32048002,2786170,NC
-0.31348816,2786171,NC
-0.2972506,2786172,NC
-0.30427256,2786173,NC
-0.29959136,2786174,NC
-0.30920997,2786175,NC
-0.31990016,2786176,NC
-0.30399013,2786177,NC
-0.2909849,2786178,NC
-0.29178664,2786179,NC
-0.29478332,2786180,NC
-0.3108994,2786181,NC
-0.31616244,2786182,NC
-0.29628518,2786183,NC
-0.28005075,2786184,NC
-0.2778563,2786185,NC
-0.28202456,2786186,NC
-0.28675118,2786187,NC
-0.29749992,2786188,NC
-0.28234938,2786189,NC
-0.2731437,2786190,NC
-0.26138568,2786191,NC
-0.2730227,2786192,NC
-0.27868325,2786193,NC
-0.29414675,2786194,NC
-0.2831824,2786195,NC
-0.26758075,2786196,NC
-0.2852213,2786197,NC
-0.28418761,2786198,NC
-0.28510985,2786199,NC
-0.28992733,2786200,NC
-0.29495943,2786201,NC
-0.2947198,2786202,NC
-0.28602356,2786203,NC
-0.30492017,2786204,NC
-0.30592248,2786205,NC
-0.3166886,2786206,NC
-0.3161989,2786207,NC
-0.31166694,2786208,NC
-0.31339747,2786209,NC
-0.328311,2786210,NC
-0.33186722,2786211,NC
-0.34201318,2786212,NC
-0.33011803,2786213,NC
-0.34144908,2786214,NC
-0.33068687,2786215,NC
-0.34292698,2786216,NC
-0.3523462,2786217,NC
-0.34655076,2786218,NC
-0.35699195,2786219,NC
-0.34546146,2786220,NC
-0.3463997,2786221,NC
-0.36349323,2786222,NC
-0.35854936,2786223,NC
-0.36778188,2786224,NC
-0.35835886,2786225,NC
-0.35530534,2786226,NC
-0.34308642,2786227,NC
-0.345388,2786228,NC
-0.36908743,2786229,NC
-0.3790492,2786230,NC
-0.3710519,2786231,NC
-0.35799035,2786232,NC
-0.35674542,2786233,NC
-0.36365724,2786234,NC
-0.37389174,2786235,NC
-0.38005581,2786236,NC
-0.3779757,2786237,NC
-0.36455667,2786238,NC
-0.36025077,2786239,NC
-0.3635501,2786240,NC
-0.37588602,2786241,NC
-0.38011798,2786242,NC
-0.37178153,2786243,NC
-0.36512908,2786244,NC
-0.36655125,2786245,NC
-0.36828625,2786246,NC
-0.37642556,2786247,NC
-0.37988922,2786248,NC
-0.37515655,2786249,NC
-0.36964405,2786250,NC
-0.35887185,2786251,NC
-0.36369023,2786252,NC
-0.37588632,2786253,NC
-0.3813188,2786254,NC
-0.36946523,2786255,NC
-0.37506858,2786256,NC
-0.36719373,2786257,NC
-0.37964734,2786258,NC
-0.37003988,2786259,NC
-0.38802066,2786260,NC
-0.3791682,2786261,NC
-0.36611408,2786262,NC
-0.36870936,2786263,NC
-0.3698455,2786264,NC
-0.38543466,2786265,NC
-0.38991383,2786266,NC
-0.38479996,2786267,NC
-0.37464783,2786268,NC
-0.3697961,2786269,NC
-0.36901277,2786270,NC
-0.3809161,2786271,NC
-0.39101228,2786272,NC
-0.3809039,2786273,NC
-0.3765518,2786274,NC
-0.37032998,2786275,NC
-0.38995457,2786276,NC
-0.38867977,2786277,NC
-0.40010786,2786278,NC
-0.3825885,2786279,NC
-0.37919983,2786280,NC
-0.3735016,2786281,NC
-0.3749759,2786282,NC
-0.38517216,2786283,NC
-0.39237842,2786284,NC
-0.38215226,2786285,NC
-0.3796182,2786286,NC
-0.3874133,2786287,NC
-0.38304797,2786288,NC
-0.38873014,2786289,NC
-0.4035619,2786290,NC
-0.40310732,2786291,NC
-0.39249226,2786292,NC
-0.39973,2786293,NC
-0.39272788,2786294,NC
-0.41988772,2786295,NC
-0.41265354,2786296,NC
-0.39800355,2786297,NC
-0.3937407,2786298,NC
-0.38989133,2786299,NC
-0.41697598,2786300,NC
-0.41292208,2786301,NC
-0.42031658,2786302,NC
-0.41077796,2786303,NC
-0.3968925,2786304,NC
-0.37869796,2786305,NC
-0.37553114,2786306,NC
-0.37139988,2786307,NC
-0.38587937,2786308,NC
-0.36695644,2786309,NC
-0.35227466,2786310,NC
-0.3526979,2786311,NC
-0.34240848,2786312,NC
-0.34338114,2786313,NC
-0.36510256,2786314,NC
-0.35228997,2786315,NC
-0.3341801,2786316,NC
-0.32272226,2786317,NC
-0.3152936,2786318,NC
-0.32149392,2786319,NC
-0.30611876,2786320,NC
-0.30461118,2786321,NC
-0.2847686,2786322,NC
-0.2875253,2786323,NC
-0.30411196,2786324,NC
-0.3189009,2786325,NC
-0.33397502,2786326,NC
-0.32797298,2786327,NC
-0.3299913,2786328,NC
-0.31855327,2786329,NC
-0.31854656,2786330,NC
-0.329082,2786331,NC
-0.33970752,2786332,NC
-0.3179417,2786333,NC
-0.30919454,2786334,NC
-0.26399177,2786335,NC
-0.20236264,2786336,NC
-0.062876806,2786337,NC
0.311804,2786338,NC
0.723939,2786339,NC
0.69283235,2786340,f
0.27224025,2786341,NC
-0.050042484,2786342,NC
-0.15833977,2786343,NC
-0.108270295,2786344,NC
-0.089558296,2786345,NC
-0.106068894,2786346,NC
-0.13080153,2786347,NC
-0.14714189,2786348,NC
-0.15765668,2786349,NC
-0.1640051,2786350,NC
-0.15433794,2786351,NC
-0.15368682,2786352,NC
-0.15294297,2786353,NC
-0.17257912,2786354,NC
-0.18385929,2786355,NC
-0.18902674,2786356,NC
-0.19432291,2786357,NC
-0.19705729,2786358,NC
-0.21236171,2786359,NC
-0.23844819,2786360,NC
-0.27632812,2786361,NC
-0.30160838,2786362,NC
-0.32152316,2786363,NC
-0.3310989,2786364,NC
-0.35923308,2786365,NC
-0.42982495,2786366,NC
-0.48977536,2786367,NC
-0.55770737,2786368,NC
-0.5941889,2786369,NC
-0.6171708,2786370,NC
-0.6502653,2786371,NC
-0.6934934,2786372,NC
-0.7323372,2786373,NC
-0.7686941,2786374,NC
-0.75035334,2786375,NC
-0.7237469,2786376,NC
-0.7076125,2786377,NC
-0.68623805,2786378,NC
-0.68200713,2786379,NC
-0.6711767,2786380,NC
-0.6357242,2786381,NC
-0.6353769,2786382,NC
-0.61720175,2786383,NC
-0.6064955,2786384,NC
-0.56558216,2786385,NC
-0.5010163,2786386,NC
-0.42198232,2786387,NC
-0.36232403,2786388,NC
-0.31533,2786389,NC
-0.2970244,2786390,NC
-0.29143587,2786391,NC
-0.2883101,2786392,NC
-0.27122426,2786393,NC
-0.26189062,2786394,NC
-0.29847804,2786395,NC
-0.3148128,2786396,NC
-0.33037734,2786397,NC
-0.35282382,2786398,NC
-0.36626375,2786399,NC
-0.36470097,2786400,NC
-0.3688576,2786401,NC
-0.36666217,2786402,NC
-0.35556325,2786403,NC
-0.33651692,2786404,NC
-0.33431345,2786405,NC
-0.3161598,2786406,NC
-0.30150062,2786407,NC
-0.298995,2786408,NC
-0.3028529,2786409,NC
-0.30869797,2786410,NC
-0.28905675,2786411,NC
-0.27206552,2786412,NC
-0.2596265,2786413,NC
-0.26173005,2786414,NC
-0.254461,2786415,NC
-0.26151198,2786416,NC
-0.25296178,2786417,NC
-0.2387964,2786418,NC
-0.2279565,2786419,NC
-0.23845884,2786420,NC
-0.23196992,2786421,NC
-0.24120036,2786422,NC
-0.23231246,2786423,NC
-0.23082529,2786424,NC
-0.21665294,2786425,NC
-0.22043072,2786426,NC
-0.2239902,2786427,NC
-0.21606274,2786428,NC
-0.21100232,2786429,NC
-0.19077398,2786430,NC
-0.18974121,2786431,NC
-0.19434486,2786432,NC
-0.19113985,2786433,NC
-0.20120987,2786434,NC
-0.18775557,2786435,NC
-0.17307518,2786436,NC
-0.17124297,2786437,NC
-0.16633114,2786438,NC
-0.17203146,2786439,NC
-0.16965456,2786440,NC
-0.15568493,2786441,NC
-0.13719715,2786442,NC
-0.139943,2786443,NC
-0.12966545,2786444,NC
-0.1403705,2786445,NC
-0.15355207,2786446,NC
-0.13310851,2786447,NC
-0.12234616,2786448,NC
-0.11721457,2786449,NC
-0.10873278,2786450,NC
-0.122265026,2786451,NC
-0.11639827,2786452,NC
-0.10518449,2786453,NC
-0.09375015,2786454,NC
-0.10646498,2786455,NC
-0.100160986,2786456,NC
-0.110471785,2786457,NC
-0.10639918,2786458,NC
-0.10513161,2786459,NC
-0.08641747,2786460,NC
-0.07442256,2786461,NC
-0.071802326,2786462,NC
-0.09609613,2786463,NC
-0.082213484,2786464,NC
-0.06740149,2786465,NC
-0.061134376,2786466,NC
-0.05013305,2786467,NC
-0.0618486,2786468,NC
-0.063928016,2786469,NC
-0.056242265,2786470,NC
-0.0597786,2786471,NC
-0.050290816,2786472,NC
-0.058370933,2786473,NC
-0.052604914,2786474,NC
-0.082352564,2786475,NC
-0.06861696,2786476,NC
-0.06261311,2786477,NC
-0.062885374,2786478,NC
-0.06577519,2786479,NC
-0.07649501,2786480,NC
-0.08615787,2786481,NC
-0.10467508,2786482,NC
-0.084765874,2786483,NC
-0.086022474,2786484,NC
-0.104072385,2786485,NC
-0.10683081,2786486,NC
-0.11671218,2786487,+
