channel_0,sample #,type
1.7138188,23720525,V
1.71427,23720526,NC
1.6847229,23720527,NC
1.6401775,23720528,NC
1.5406336,23720529,NC
1.3610914,23720530,NC
1.1165508,23720531,NC
0.862012,23720532,NC
0.6074748,23720533,NC
0.35793912,23720534,NC
0.12840503,23720535,NC
-0.09612744,23720536,NC
-0.26565835,23720537,NC
-0.3701877,23720538,NC
-0.38971546,23720539,NC
-0.3892417,23720540,NC
-0.3837664,23720541,NC
-0.40328962,23720542,NC
-0.42781132,23720543,NC
-0.45233148,23720544,NC
-0.4518502,23720545,NC
-0.44636744,23720546,NC
-0.44088322,23720547,NC
-0.44539756,23720548,NC
-0.45991045,23720549,NC
-0.4944219,23720550,NC
-0.50393194,23720551,NC
-0.5034406,23720552,NC
-0.50294787,23720553,NC
-0.51745373,23720554,NC
-0.5269582,23720555,NC
-0.5414614,23720556,NC
-0.5409632,23720557,NC
-0.53546363,23720558,NC
-0.5399628,23720559,NC
-0.55446064,23720560,NC
-0.55395716,23720561,NC
-0.5684524,23720562,NC
-0.55794644,23720563,NC
-0.57243913,23720564,NC
-0.5819306,23720565,NC
-0.6014209,23720566,NC
-0.6009099,23720567,NC
-0.6203977,23720568,NC
-0.63988423,23720569,NC
-0.6493697,23720570,NC
-0.65885395,23720571,NC
-0.67333704,23720572,NC
-0.68781894,23720573,NC
-0.71229976,23720574,NC
-0.7417794,23720575,NC
-0.7462579,23720576,NC
-0.7707354,23720577,NC
-0.77521175,23720578,NC
-0.799687,23720579,NC
-0.8341613,23720580,NC
-0.8486344,23720581,NC
-0.8531065,23720582,NC
-0.8825776,23720583,NC
-0.9020477,23720584,NC
-0.94151676,23720585,NC
-0.9759849,23720586,NC
-1.000452,23720587,NC
-1.0349182,23720588,NC
-1.0593834,23720589,NC
-1.0888476,23720590,NC
-1.138311,23720591,NC
-1.1777734,23720592,NC
-1.1672349,23720593,NC
-1.1916956,23720594,NC
-1.1961553,23720595,NC
-1.2306143,23720596,NC
-1.2850723,23720597,NC
-1.3245295,23720598,NC
-1.3389859,23720599,NC
-1.3534416,23720600,NC
-1.3528963,23720601,NC
-1.3523504,23720602,NC
-1.3768036,23720603,NC
-1.4012561,23720604,NC
-1.4307078,23720605,NC
-1.4251589,23720606,NC
-1.4296091,23720607,NC
-1.4340587,23720608,NC
-1.4635075,23720609,NC
-1.4929558,23720610,NC
-1.5074034,23720611,NC
-1.5018502,23720612,NC
-1.4912965,23720613,NC
-1.4907422,23720614,NC
-1.4901872,23720615,NC
-1.4996316,23720616,NC
-1.4640754,23720617,NC
-1.4385186,23720618,NC
-1.4129614,23720619,NC
-1.4074036,23720620,NC
-1.4118452,23720621,NC
-1.4062862,23720622,NC
-1.4057269,23720623,NC
-1.395167,23720624,NC
-1.3796066,23720625,NC
-1.3640457,23720626,NC
-1.3534845,23720627,NC
-1.3129226,23720628,NC
-1.2773606,23720629,NC
-1.2317979,23720630,NC
-1.171235,23720631,NC
