channel_0,sample #,type
0.07406975,3148130,B
-0.08994097,3148131,NC
-0.09528559,3148132,NC
-0.0838126,3148133,NC
-0.08445626,3148134,NC
-0.109519884,3148135,NC
-0.14546682,3148136,NC
-0.15894009,3148137,NC
-0.1855719,3148138,NC
-0.18353842,3148139,NC
-0.20532666,3148140,NC
-0.2028462,3148141,NC
-0.22847104,3148142,NC
-0.25457892,3148143,NC
-0.2849209,3148144,NC
-0.29948705,3148145,NC
-0.31486684,3148146,NC
-0.32366747,3148147,NC
-0.34114048,3148148,NC
-0.37073538,3148149,NC
-0.41580597,3148150,NC
-0.44143295,3148151,NC
-0.4430809,3148152,NC
-0.46113023,3148153,NC
-0.48897514,3148154,NC
-0.5252502,3148155,NC
-0.5778306,3148156,NC
-0.65037316,3148157,NC
-0.7088825,3148158,NC
-0.7507874,3148159,NC
-0.77509254,3148160,NC
-0.80579567,3148161,NC
-0.8381447,3148162,NC
-0.87220204,3148163,NC
-0.864483,3148164,NC
-0.85519224,3148165,NC
-0.8616098,3148166,NC
-0.85989004,3148167,NC
-0.86551774,3148168,NC
-0.8493819,3148169,NC
-0.8299178,3148170,NC
-0.8236886,3148171,NC
-0.8141853,3148172,NC
-0.80328226,3148173,NC
-0.78519505,3148174,NC
-0.7498282,3148175,NC
-0.71015286,3148176,NC
-0.664813,3148177,NC
-0.6145402,3148178,NC
-0.56403786,3148179,NC
-0.5109335,3148180,NC
-0.48330006,3148181,NC
-0.44314632,3148182,NC
-0.39452404,3148183,NC
-0.37009853,3148184,NC
-0.33701953,3148185,NC
-0.33373338,3148186,NC
-0.32247743,3148187,NC
-0.30589074,3148188,NC
-0.2946864,3148189,NC
-0.27694112,3148190,NC
-0.27447554,3148191,NC
-0.2831018,3148192,NC
-0.2765005,3148193,NC
-0.2607854,3148194,NC
-0.24026689,3148195,NC
-0.24351364,3148196,NC
-0.25300676,3148197,NC
-0.26018342,3148198,NC
-0.26385802,3148199,NC
-0.25107837,3148200,NC
-0.22975206,3148201,NC
-0.25201547,3148202,NC
-0.22915377,3148203,NC
-0.22269031,3148204,NC
-0.21969166,3148205,NC
