channel_0,sample #,type
1.6058421,3200450,f
1.3812063,3200451,NC
1.186572,3200452,NC
1.0219388,3200453,NC
0.84730726,3200454,NC
0.662677,3200455,NC
0.47804806,3200456,NC
0.3284204,3200457,NC
0.19879407,3200458,NC
0.08916898,3200459,NC
-0.020454856,3200460,NC
-0.110077485,3200461,NC
-0.1946989,3200462,NC
-0.20431916,3200463,NC
-0.23893826,3200464,NC
-0.24355622,3200465,NC
-0.22817309,3200466,NC
-0.23778887,3200467,NC
-0.2374036,3200468,NC
-0.2520173,3200469,NC
-0.25162995,3200470,NC
-0.24124162,3200471,NC
-0.24585234,3200472,NC
-0.2354621,3200473,NC
-0.24007094,3200474,NC
-0.2496789,3200475,NC
-0.24928595,3200476,NC
-0.23889217,3200477,NC
-0.23349756,3200478,NC
-0.24810216,3200479,NC
-0.25770596,3200480,NC
-0.25730902,3200481,NC
-0.2619113,3200482,NC
-0.2565129,3200483,NC
-0.25111383,3200484,NC
-0.26071408,3200485,NC
-0.26531368,3200486,NC
-0.2749127,3200487,NC
-0.28451112,3200488,NC
-0.27410895,3200489,NC
-0.27370626,3200490,NC
-0.28330305,3200491,NC
-0.2928993,3200492,NC
-0.29749513,3200493,NC
-0.3020905,3200494,NC
-0.30168545,3200495,NC
-0.28628,3200496,NC
-0.29587415,3200497,NC
-0.310468,3200498,NC
-0.31006148,3200499,NC
-0.31965467,3200500,NC
-0.30424762,3200501,NC
-0.29884025,3200502,NC
-0.3034327,3200503,NC
-0.30302495,3200504,NC
-0.32761696,3200505,NC
-0.33220887,3200506,NC
-0.33680063,3200507,NC
-0.33139232,3200508,NC
-0.33098388,3200509,NC
-0.33557537,3200510,NC
-0.34516686,3200511,NC
-0.36475834,3200512,NC
-0.3493498,3200513,NC
-0.34894133,3200514,NC
-0.34853292,3200515,NC
-0.3581246,3200516,NC
-0.36271638,3200517,NC
-0.37730828,3200518,NC
-0.36690038,3200519,NC
-0.36649266,3200520,NC
-0.3660851,3200521,NC
-0.36567783,3200522,NC
-0.38527077,3200523,NC
-0.39486405,3200524,NC
-0.3794576,3200525,NC
-0.38405147,3200526,NC
-0.38864574,3200527,NC
-0.39324033,3200528,NC
-0.40283534,3200529,NC
-0.4074308,3200530,NC
-0.38702673,3200531,NC
-0.38662308,3200532,NC
-0.38121992,3200533,NC
-0.39081734,3200534,NC
-0.3904153,3200535,NC
-0.4100138,3200536,NC
-0.3996129,3200537,NC
-0.38921267,3200538,NC
-0.38881302,3200539,NC
-0.38841408,3200540,NC
-0.3930158,3200541,NC
-0.39261824,3200542,NC
-0.3722214,3200543,NC
-0.36182538,3200544,NC
-0.3714301,3200545,NC
-0.36103565,3200546,NC
-0.370642,3200547,NC
-0.36524925,3200548,NC
-0.33985734,3200549,NC
-0.32946634,3200550,NC
-0.3190763,3200551,NC
-0.3286872,3200552,NC
-0.32329905,3200553,NC
-0.3129119,3200554,NC
-0.29752576,3200555,NC
-0.28214067,3200556,NC
-0.27675664,3200557,NC
-0.2763737,3200558,NC
-0.2709919,3200559,NC
-0.2656112,3200560,NC
-0.24023166,3200561,NC
-0.22985332,3200562,NC
-0.22447616,3200563,NC
-0.20410022,3200564,NC
-0.20372553,3200565,NC
-0.20335212,3200566,NC
-0.17798,3200567,NC
-0.17260918,3200568,NC
-0.1572397,3200569,NC
-0.16187158,3200570,NC
-0.16650483,3200571,NC
-0.15113948,3200572,NC
-0.13577557,3200573,NC
-0.13041309,3200574,NC
-0.12505208,3200575,NC
-0.12969255,3200576,NC
-0.13433453,3200577,NC
-0.13397805,3200578,NC
-0.123623125,3200579,NC
-0.12326976,3200580,NC
-0.107917994,3200581,NC
-0.112567835,3200582,NC
-0.11221931,3200583,NC
-0.11187245,3200584,NC
-0.10652727,3200585,NC
-0.10118377,3200586,NC
-0.100842,3200587,NC
-0.10050197,3200588,NC
-0.11516369,3200589,NC
-0.11482719,3200590,NC
-0.10449251,3200591,NC
-0.10415963,3200592,NC
-0.10882858,3200593,NC
-0.1084994,3200594,NC
-0.11317209,3200595,NC
-0.12284669,3200596,NC
-0.10252321,3200597,NC
-0.097201645,3200598,NC
-0.101882055,3200599,NC
-0.10656442,3200600,NC
-0.11124879,3200601,NC
-0.12093517,3200602,NC
-0.10562358,3200603,NC
-0.12031405,3200604,NC
-0.11000657,3200605,NC
-0.10970118,3200606,NC
-0.11939791,3200607,NC
-0.13409674,3200608,NC
-0.113797724,3200609,NC
-0.10850085,3200610,NC
-0.10320617,3200611,NC
-0.102913685,3200612,NC
-0.1176234,3200613,NC
-0.122335345,3200614,NC
-0.11204955,3200615,NC
-0.10676599,3200616,NC
-0.12148473,3200617,NC
-0.12120576,3200618,NC
-0.13092911,3200619,NC
-0.14065479,3200620,NC
-0.120382786,3200621,NC
-0.120113164,3200622,NC
-0.11984593,3200623,NC
-0.12458108,3200624,NC
-0.124318644,3200625,NC
-0.12905863,3200626,NC
-0.12880105,3200627,NC
-0.113545924,3200628,NC
-0.11329328,3200629,NC
-0.11304312,3200630,NC
-0.12279546,3200631,NC
-0.13255031,3200632,NC
-0.1123077,3200633,NC
-0.11706763,3200634,NC
-0.11183012,3200635,NC
-0.10659519,3200636,NC
-0.111362845,3200637,NC
-0.1211331,3200638,NC
-0.115905955,3200639,NC
-0.115681455,3200640,NC
-0.1054596,3200641,NC
-0.11524038,3200642,NC
-0.120023854,3200643,NC
-0.124809995,3200644,NC
-0.10959883,3200645,NC
-0.104390375,3200646,NC
-0.09918463,3200647,NC
-0.10398163,3200648,NC
-0.113781355,3200649,NC
-0.12358385,3200650,NC
-0.10838911,3200651,NC
-0.09819715,3200652,NC
-0.093007974,3200653,NC
-0.1028216,3200654,NC
-0.10263805,3200655,NC
-0.112457305,3200656,NC
-0.107279405,3200657,NC
-0.09710434,3200658,NC
-0.09693214,3200659,NC
-0.096762806,3200660,NC
-0.116596356,3200661,NC
-0.11643278,3200662,NC
-0.11127209,3200663,NC
-0.111114316,3200664,NC
-0.095959455,3200665,NC
-0.100807525,3200666,NC
-0.11065851,3200667,NC
-0.120512456,3200668,NC
-0.11536934,3200669,NC
-0.11022918,3200670,NC
-0.110091984,3200671,NC
-0.104957774,3200672,NC
-0.12482654,3200673,NC
-0.1296983,3200674,NC
-0.12957308,3200675,NC
-0.11445084,3200676,NC
-0.11433162,3200677,NC
-0.12421541,3200678,NC
-0.11910224,3200679,NC
-0.12899211,3200680,NC
-0.10888499,3200681,NC
-0.08878095,3200682,NC
-0.088679954,3200683,NC
-0.07358201,3200684,NC
-0.07848713,3200685,NC
-0.07839533,3200686,NC
-0.0683066,3200687,NC
-0.05822096,3200688,NC
-0.053138398,3200689,NC
-0.04805894,3200690,NC
-0.042982563,3200691,NC
-0.047909297,3200692,NC
-0.04283913,3200693,NC
-0.022772077,3200694,NC
-0.017708134,3200695,NC
-0.012647305,3200696,NC
-0.0025896057,3200697,NC
-0.012535024,3200698,NC
0.007516425,3200699,NC
0.007564746,3200700,NC
0.0026099347,3200701,NC
0.0026519857,3200702,NC
-0.012309097,3200703,NC
-0.022273332,3200704,NC
-0.027240697,3200705,NC
-0.027211215,3200706,NC
-0.03218488,3200707,NC
-0.032161694,3200708,NC
-0.057141654,3200709,NC
-0.057124767,3200710,NC
-0.05711103,3200711,NC
-0.05710045,3200712,NC
-0.047093023,3200713,NC
-0.05208874,3200714,NC
-0.057087623,3200715,NC
-0.07208966,3200716,NC
-0.06709484,3200717,NC
-0.062103186,3200718,NC
-0.04211468,3200719,NC
-0.047129326,3200720,NC
-0.057147123,3200721,NC
-0.057168074,3200722,NC
-0.057192173,3200723,NC
-0.05721942,3200724,NC
-0.052249808,3200725,NC
-0.04228335,3200726,NC
-0.07232003,3200727,NC
-0.057359852,3200728,NC
-0.05740281,3200729,NC
-0.047448907,3200730,NC
-0.04249813,3200731,NC
-0.032550488,3200732,NC
-0.037605975,3200733,NC
-0.042664576,3200734,NC
-0.022726305,3200735,NC
-0.002791144,3200736,NC
0.0421409,3200737,NC
0.077069834,3200738,NC
0.20699567,3200739,NC
0.57691836,3200740,NC
1.0018381,3200741,NC
0.9717546,3200742,NC
0.576668,3200743,NC
0.25657845,3200744,NC
0.16648576,3200745,NC
0.20139,3200746,NC
0.22629115,3200747,NC
0.20618927,3200748,NC
0.18108433,3200749,NC
0.15597636,3200750,NC
0.14586535,3200751,NC
0.1457513,3200752,NC
0.13563423,3200753,NC
0.13551414,3200754,NC
0.14039102,3200755,NC
0.13526492,3200756,NC
0.1601358,3200757,NC
0.18000372,3200758,NC
0.21986865,3200759,NC
0.2647306,3200760,NC
0.30958956,3200761,NC
0.33944562,3200762,NC
0.3642987,3200763,NC
0.38414887,3200764,NC
0.43399605,3200765,NC
0.49384034,3200766,NC
0.55368173,3200767,NC
0.5885202,3200768,NC
0.6083558,3200769,f
0.5881885,3200770,NC
0.5580183,3200771,NC
0.47784534,3200772,NC
0.37766945,3200773,NC
0.29249072,3200774,NC
0.19730917,3200775,NC
0.102124795,3200776,NC
0.026937611,3200777,NC
-0.03325237,3200778,NC
-0.09844513,3200779,NC
-0.16364068,3200780,NC
-0.18883899,3200781,NC
-0.18404005,3200782,NC
-0.15924384,3200783,NC
-0.14945036,3200784,NC
-0.14465961,3200785,NC
-0.12987155,3200786,NC
-0.13008618,3200787,NC
-0.1303035,3200788,NC
-0.11552347,3200789,NC
-0.100746095,3200790,NC
-0.10597137,3200791,NC
-0.11119926,3200792,NC
-0.11642975,3200793,NC
-0.12166286,3200794,NC
-0.101898536,3200795,NC
-0.10713679,3200796,NC
-0.0923776,3200797,NC
-0.11262094,3200798,NC
-0.11286682,3200799,NC
-0.12311521,3200800,NC
-0.11336608,3200801,NC
-0.10361944,3200802,NC
-0.10387527,3200803,NC
-0.109133564,3200804,NC
-0.11439428,3200805,NC
-0.10965742,3200806,NC
-0.10492295,3200807,NC
-0.10019089,3200808,NC
-0.1154612,3200809,NC
-0.11073387,3200810,NC
-0.11100887,3200811,NC
-0.116286196,3200812,NC
-0.111565836,3200813,NC
-0.10184775,3200814,NC
-0.10213196,3200815,NC
-0.10741841,3200816,NC
-0.11270712,3200817,NC
-0.12299803,3200818,NC
-0.113291174,3200819,NC
-0.113586485,3200820,NC
-0.11388397,3200821,NC
-0.1091836,3200822,NC
-0.119485386,3200823,NC
-0.12478927,3200824,NC
-0.11509527,3200825,NC
-0.120403334,3200826,NC
-0.10071348,3200827,NC
-0.11102565,3200828,NC
-0.11133985,3200829,NC
-0.12665606,3200830,NC
-0.116974264,3200831,NC
-0.107294425,3200832,NC
-0.122616544,3200833,NC
-0.11294058,3200834,NC
-0.11826655,3200835,NC
-0.13859439,3200836,NC
-0.12392412,3200837,NC
-0.1192557,3200838,NC
-0.119589105,3200839,NC
-0.13492432,3200840,NC
-0.13526134,3200841,NC
-0.12560011,3200842,NC
-0.12594065,3200843,NC
-0.13128293,3200844,NC
-0.12162691,3200845,NC
-0.13697258,3200846,NC
-0.12731992,3200847,NC
-0.14766891,3200848,NC
-0.12801954,3200849,NC
-0.12337178,3200850,NC
-0.13372558,3200851,NC
-0.124080986,3200852,NC
-0.13943791,3200853,NC
-0.13479635,3200854,NC
-0.12515633,3200855,NC
-0.12051775,3200856,NC
-0.11588065,3200857,NC
-0.12624499,3200858,NC
-0.13161074,3200859,NC
-0.12697789,3200860,NC
-0.117346406,3200861,NC
-0.10771626,3200862,NC
-0.10308747,3200863,NC
-0.10345997,3200864,NC
-0.10383376,3200865,NC
-0.11420881,3200866,NC
-0.104585096,3200867,NC
-0.0949626,3200868,NC
-0.0903413,3200869,NC
-0.09572117,3200870,NC
-0.08110219,3200871,NC
-0.10648434,3200872,NC
-0.09186759,3200873,NC
-0.07725192,3200874,NC
-0.06763731,3200875,NC
-0.07302374,3200876,NC
-0.09341117,3200877,NC
-0.088799596,3200878,NC
-0.07918899,3200879,NC
-0.059579328,3200880,NC
-0.06997058,3200881,NC
-0.070362724,3200882,NC
-0.060755752,3200883,NC
-0.07614962,3200884,NC
-0.061544318,3200885,NC
-0.056939814,3200886,NC
-0.04733609,3200887,NC
-0.052733123,3200888,NC
-0.053130884,3200889,NC
-0.05852936,3200890,NC
-0.063928515,3200891,NC
-0.04432833,3200892,NC
-0.03472878,3200893,NC
-0.040129844,3200894,NC
-0.060531493,3200895,NC
-0.055933706,3200896,NC
-0.056336462,3200897,NC
-0.04673974,3200898,NC
-0.047143504,3200899,NC
-0.057547737,3200900,NC
-0.07295241,3200901,NC
-0.06835752,3200902,NC
-0.06376301,3200903,NC
-0.05916887,3200904,NC
-0.06957509,3200905,NC
-0.07498162,3200906,NC
-0.09038846,3200907,NC
-0.10079557,3200908,NC
-0.086202934,3200909,NC
-0.086610526,3200910,NC
-0.08701831,3200911,NC
-0.09242628,3200912,NC
-0.1128344,3200913,NC
-0.11824265,3200914,NC
-0.118651,3200915,NC
-0.119059436,3200916,NC
-0.114467934,3200917,NC
-0.11487646,3200918,NC
-0.12528498,3200919,NC
-0.1306935,3200920,NC
-0.13110197,3200921,NC
-0.12151038,3200922,NC
-0.12691869,3200923,NC
-0.13232689,3200924,NC
-0.13273495,3200925,NC
-0.13814287,3200926,NC
-0.13855058,3200927,NC
-0.12895808,3200928,NC
-0.12936534,3200929,NC
-0.14477235,3200930,NC
-0.15017906,3200931,NC
-0.15558548,3200932,NC
-0.15599157,3200933,NC
-0.15639728,3200934,NC
-0.14680262,3200935,NC
-0.15220755,3200936,NC
-0.15761207,3200937,NC
-0.17301612,3200938,NC
-0.1584197,3200939,NC
-0.15882276,3200940,NC
-0.1542253,3200941,NC
-0.1496273,3200942,NC
-0.16502872,3200943,NC
-0.17542955,3200944,NC
-0.16082975,3200945,NC
-0.1512293,3200946,NC
-0.1516282,3200947,NC
-0.15702638,3200948,NC
-0.16742386,3200949,NC
-0.1678206,3200950,NC
-0.15821657,3200951,NC
-0.13861176,3200952,NC
-0.15400612,3200953,NC
-0.15439966,3200954,NC
-0.15979235,3200955,NC
-0.17518415,3200956,NC
-0.16057503,3200957,NC
-0.155965,3200958,NC
-0.15635401,3200959,NC
-0.16174205,3200960,NC
-0.1671291,3200961,NC
-0.15751511,3200962,NC
-0.16790009,3200963,NC
-0.158284,3200964,NC
-0.1486668,3200965,NC
-0.15404852,3200966,NC
-0.15942909,3200967,NC
-0.1648085,3200968,NC
-0.17018673,3200969,NC
-0.15556376,3200970,NC
-0.16093956,3200971,NC
-0.1613141,3200972,NC
-0.1716874,3200973,NC
-0.18205938,3200974,NC
-0.16243005,3200975,NC
-0.16279939,3200976,NC
-0.15816738,3200977,NC
-0.16353397,3200978,NC
-0.18389916,3200979,NC
-0.17926294,3200980,NC
-0.16962525,3200981,NC
-0.1649861,3200982,NC
-0.16034548,3200983,NC
-0.16570333,3200984,NC
-0.19105965,3200985,NC
-0.19641443,3200986,NC
-0.18176761,3200987,NC
-0.1721192,3200988,NC
-0.1624692,3200989,NC
-0.18281753,3200990,NC
-0.18816422,3200991,NC
-0.18850923,3200992,NC
-0.19385254,3200993,NC
-0.18419413,3200994,NC
-0.18453398,3200995,NC
