channel_0,sample #,type
0.02642013,2917587,B
-0.02384433,2917588,NC
-0.06410866,2917589,NC
-0.052706197,2917590,NC
-0.059636924,2917591,NC
-0.079900846,2917592,NC
-0.1051646,2917593,NC
-0.122094885,2917594,NC
-0.14069164,2917595,NC
-0.15095493,2917596,NC
-0.16455135,2917597,NC
-0.17814758,2917598,NC
-0.20007698,2917599,NC
-0.22367284,2917600,NC
-0.25393516,2917601,NC
-0.28586397,2917602,NC
-0.31612587,2917603,NC
-0.34305423,2917604,NC
-0.3683157,2917605,NC
-0.40524358,2917606,NC
-0.44717124,2917607,NC
-0.49409866,2917608,NC
-0.5410258,2917609,NC
-0.5912861,2917610,NC
-0.64821273,2917611,NC
-0.70680577,2917612,NC
-0.7587319,2917613,NC
-0.79732436,2917614,NC
-0.82425,2917615,NC
-0.8478419,2917616,NC
-0.86643356,2917617,NC
-0.8766916,2917618,NC
-0.8802826,2917619,NC
-0.8822066,2917620,NC
-0.8841303,2917621,NC
-0.8810537,2917622,NC
-0.8696434,2917623,NC
-0.8598994,2917624,NC
-0.8551551,2917625,NC
-0.85041046,2917626,NC
-0.83399886,2917627,NC
-0.80425346,2917628,NC
-0.7661743,2917629,NC
-0.7247616,2917630,NC
-0.6800151,2917631,NC
-0.62860155,2917632,NC
-0.56552094,2917633,NC
-0.5074399,2917634,NC
-0.45435852,2917635,NC
-0.41961008,2917636,NC
-0.3931945,2917637,NC
-0.37511185,2917638,NC
-0.35536212,2917639,NC
-0.32894525,2917640,NC
-0.30586132,2917641,NC
-0.28777692,2917642,NC
-0.27969208,2917643,NC
-0.26827344,2917644,NC
-0.25852102,2917645,NC
-0.24710147,2917646,NC
-0.24068144,2917647,NC
-0.23759426,2917648,NC
-0.23617327,2917649,NC
-0.23808512,2917650,NC
-0.2333298,2917651,NC
-0.22690733,2917652,NC
-0.22048432,2917653,NC
-0.21906081,2917654,NC
-0.21597013,2917655,NC
-0.2095456,2917656,NC
-0.19812053,2917657,NC
-0.18336158,2917658,NC
-0.16693543,2917659,NC
-0.1521754,2917660,NC
-0.14741483,2917661,NC
-0.14598702,2917662,NC
-0.142892,2917663,NC
-0.13312972,2917664,NC
-0.12170021,2917665,NC
-0.120270126,2917666,NC
-0.11883946,2917667,NC
-0.11574153,2917668,NC
-0.10930967,2917669,NC
-0.10454388,2917670,NC
-0.09977748,2917671,NC
-0.093343794,2917672,NC
-0.09357616,2917673,NC
-0.097141266,2917674,NC
-0.09903905,2917675,NC
-0.089269534,2917676,NC
-0.07949938,2917677,NC
-0.078061916,2917678,NC
-0.0866238,2917679,NC
-0.09685171,2917680,NC
-0.095412284,2917681,NC
-0.08397219,2917682,NC
-0.06753143,2917683,NC
-0.059423324,2917684,NC
-0.059647873,2917685,NC
-0.06320506,2917686,NC
-0.061761573,2917687,NC
-0.05698405,2917688,NC
-0.04887249,2917689,NC
-0.049093556,2917690,NC
-0.047647245,2917691,NC
-0.04786688,2917692,NC
-0.041419134,2917693,NC
-0.041637316,2917694,NC
-0.041854776,2917695,NC
-0.0420715,2917696,NC
-0.042287476,2917697,NC
-0.04416937,2917698,NC
-0.03938385,2917699,NC
-0.02459757,2917700,NC
-0.00981053,2917701,NC
-0.008356057,2917702,NC
-0.018567473,2917703,NC
-0.025444783,2917704,NC
-0.022321314,2917705,NC
-0.0075303875,2917706,NC
0.0022613294,2917707,NC
0.005387172,2917708,NC
0.0035138205,2917709,NC
0.0016412735,2917710,NC
0.0014362037,2917711,NC
0.00456528,2917712,NC
0.009361848,2917713,NC
0.007492572,2917714,NC
0.0022907853,2917715,NC
-0.0029101633,2917716,NC
0.0018897317,2917717,NC
0.010023799,2917718,NC
0.018158715,2917719,NC
0.016294487,2917720,NC
0.00776444,2917721,NC
-0.0024314038,2917722,NC
-0.0026263818,2917723,NC
0.003846176,2917724,NC
0.0103196055,2917725,NC
0.01512726,2917726,NC
0.003269121,2917727,NC
-0.005254794,2917728,NC
-0.01377782,2917729,NC
-0.00896661,2917730,NC
-0.0041544996,2917731,NC
-0.007674817,2917732,NC
-0.014527559,2917733,NC
-0.031379383,2917734,NC
-0.034896955,2917735,NC
-0.036746934,2917736,NC
-0.028595991,2917737,NC
-0.03711078,2917738,NC
-0.05062464,2917739,NC
-0.067470886,2917740,NC
-0.069316186,2917741,NC
-0.066160545,2917742,NC
-0.06467061,2917743,NC
-0.07484639,2917744,NC
-0.081687875,2917745,NC
-0.088528395,2917746,NC
-0.08536795,2917747,NC
-0.08553986,2917748,NC
-0.08237746,2917749,NC
-0.09088075,2917750,NC
-0.10438305,2917751,NC
-0.1212177,2917752,NC
-0.1313847,2917753,NC
-0.1365507,2917754,NC
-0.14171568,2917755,NC
-0.150213,2917756,NC
-0.165376,2917757,NC
-0.18053795,2917758,NC
-0.19236559,2917759,NC
-0.19752552,2917760,NC
-0.20268443,2917761,NC
-0.21117565,2917762,NC
-0.22133252,2917763,NC
-0.22982167,2917764,NC
-0.23330978,2917765,NC
-0.23679686,2917766,NC
-0.24194956,2917767,NC
-0.2471012,2917768,NC
-0.25225183,2917769,NC
-0.2607347,2917770,NC
-0.2658832,2917771,NC
-0.2660306,2917772,NC
-0.261177,2917773,NC
-0.2613223,2917774,NC
-0.2664665,2917775,NC
-0.2732763,2917776,NC
-0.2767517,2917777,NC
-0.27522603,2917778,NC
-0.27036592,2917779,NC
-0.2721714,2917780,NC
-0.27897578,2917781,NC
-0.28744575,2917782,NC
-0.29091462,2917783,NC
-0.2927157,2917784,NC
-0.29284903,2917785,NC
-0.29298124,2917786,NC
-0.29644567,2917787,NC
-0.299909,2917788,NC
-0.30170453,2917789,NC
-0.2968323,2917790,NC
-0.29195893,2917791,NC
-0.29208446,2917792,NC
-0.29720882,2917793,NC
-0.30733207,2917794,NC
-0.30912086,2917795,NC
-0.3075752,2917796,NC
-0.30102834,2917797,NC
-0.30448037,2917798,NC
-0.3095979,2917799,NC
-0.31138098,2917800,NC
-0.31149623,2917801,NC
-0.308277,2917802,NC
