channel_0,sample #,type
1.6275263,2952386,f
1.4520643,2952387,NC
1.1266038,2952388,NC
0.836145,2952389,NC
0.6456877,2952390,NC
0.500232,2952391,NC
0.35477784,2952392,NC
0.21432534,2952393,NC
0.073874466,2952394,NC
-0.071574755,2952395,NC
-0.17202231,2952396,NC
-0.2524682,2952397,NC
-0.30291235,2952398,NC
-0.33835483,2952399,NC
-0.36379558,2952400,NC
-0.38423458,2952401,NC
-0.3796718,2952402,NC
-0.37010723,2952403,NC
-0.3755409,2952404,NC
-0.38097277,2952405,NC
-0.3964028,2952406,NC
-0.396831,2952407,NC
-0.38725734,2952408,NC
-0.3776818,2952409,NC
-0.3831044,2952410,NC
-0.3885251,2952411,NC
-0.39394388,2952412,NC
-0.39936072,2952413,NC
-0.40477562,2952414,NC
-0.39518857,2952415,NC
-0.40059954,2952416,NC
-0.41600853,2952417,NC
-0.4314155,2952418,NC
-0.4218205,2952419,NC
-0.42222342,2952420,NC
-0.4226243,2952421,NC
-0.43302312,2952422,NC
-0.43841988,2952423,NC
-0.44381452,2952424,NC
-0.44920707,2952425,NC
-0.44459754,2952426,NC
-0.44498584,2952427,NC
-0.450372,2952428,NC
-0.46075603,2952429,NC
-0.47113785,2952430,NC
-0.48651752,2952431,NC
-0.47189495,2952432,NC
-0.4622702,2952433,NC
-0.4676432,2952434,NC
-0.50801396,2952435,NC
-0.49338248,2952436,NC
-0.5037487,2952437,NC
-0.48411268,2952438,NC
-0.47947437,2952439,NC
-0.47983375,2952440,NC
-0.5001908,2952441,NC
-0.5105455,2952442,NC
-0.51589787,2952443,NC
-0.5162479,2952444,NC
-0.50659555,2952445,NC
-0.51194084,2952446,NC
-0.52228373,2952447,NC
-0.5426242,2952448,NC
-0.5529623,2952449,NC
-0.5382979,2952450,NC
-0.5386311,2952451,NC
-0.5289618,2952452,NC
-0.54929006,2952453,NC
-0.55461586,2952454,NC
-0.56993914,2952455,NC
-0.55025995,2952456,NC
-0.55557823,2952457,NC
-0.55089396,2952458,NC
-0.5612072,2952459,NC
-0.5765179,2952460,NC
-0.576826,2952461,NC
-0.5771315,2952462,NC
-0.5674345,2952463,NC
-0.5677349,2952464,NC
-0.5780327,2952465,NC
-0.5983278,2952466,NC
-0.60362035,2952467,NC
-0.60391027,2952468,NC
-0.5841976,2952469,NC
