channel_0,sample #,type
1.995,23888905,V
1.995,23888906,NC
1.9625,23888907,NC
1.855,23888908,NC
1.6575,23888909,NC
1.39,23888910,NC
1.115,23888911,NC
0.885,23888912,NC
0.6975,23888913,NC
0.51750004,23888914,NC
0.3325,23888915,NC
0.16749999,23888916,NC
0.0425,23888917,NC
-0.0275,23888918,NC
-0.05,23888919,NC
-0.0625,23888920,NC
-0.082499996,23888921,NC
-0.1075,23888922,NC
-0.13,23888923,NC
-0.14,23888924,NC
-0.1425,23888925,NC
-0.1575,23888926,NC
-0.1825,23888927,NC
-0.205,23888928,NC
-0.2175,23888929,NC
-0.2225,23888930,NC
-0.23249999,23888931,NC
-0.2475,23888932,NC
-0.2575,23888933,NC
-0.26,23888934,NC
-0.2525,23888935,NC
-0.235,23888936,NC
-0.225,23888937,NC
-0.23249999,23888938,NC
-0.2475,23888939,NC
-0.2625,23888940,NC
-0.2725,23888941,NC
-0.275,23888942,NC
-0.2825,23888943,NC
-0.3,23888944,NC
-0.32,23888945,NC
-0.34,23888946,NC
-0.35500002,23888947,NC
-0.35250002,23888948,NC
-0.345,23888949,NC
-0.35500002,23888950,NC
-0.3725,23888951,NC
-0.39249998,23888952,NC
-0.4,23888953,NC
-0.4,23888954,NC
-0.405,23888955,NC
-0.425,23888956,NC
-0.4525,23888957,NC
-0.47,23888958,NC
-0.4775,23888959,NC
-0.475,23888960,NC
-0.49,23888961,NC
-0.52250004,23888962,NC
-0.5475,23888963,NC
-0.57,23888964,NC
-0.59000003,23888965,NC
-0.59000003,23888966,NC
-0.59749997,23888967,NC
-0.6275,23888968,NC
-0.6575,23888969,NC
-0.685,23888970,NC
-0.7,23888971,NC
-0.7075,23888972,NC
-0.73249996,23888973,NC
-0.76750004,23888974,NC
-0.8075,23888975,NC
-0.8375,23888976,NC
-0.85,23888977,NC
-0.8625,23888978,NC
-0.89250004,23888979,NC
-0.9325,23888980,NC
-0.9675,23888981,NC
-0.995,23888982,NC
-1.01,23888983,NC
-1.0225,23888984,NC
-1.0425,23888985,NC
-1.075,23888986,NC
-1.1125,23888987,NC
-1.1475,23888988,NC
-1.17,23888989,NC
-1.1724999,23888990,NC
-1.17,23888991,NC
-1.1800001,23888992,NC
-1.2025001,23888993,NC
-1.22,23888994,NC
-1.22,23888995,NC
-1.215,23888996,NC
-1.2175,23888997,NC
-1.2275,23888998,NC
-1.245,23888999,NC
-1.255,23889000,NC
-1.255,23889001,NC
-1.2525,23889002,NC
-1.2475,23889003,NC
-1.245,23889004,NC
-1.255,23889005,NC
-1.2625,23889006,NC
-1.2525,23889007,NC
-1.2275,23889008,NC
-1.205,23889009,NC
