channel_0,sample #,type
1.0664032,2708943,f
1.1248727,2708944,NC
1.1142461,2708945,NC
1.0185779,2708946,NC
0.8272384,2708947,NC
0.5668024,2708948,NC
0.26916048,2708949,NC
0.0140382815,2708950,NC
-0.15604377,2708951,NC
-0.11883951,2708952,NC
0.15754135,2708953,NC
0.33825067,2708954,NC
0.1841112,2708955,NC
-0.06569984,2708956,NC
-0.20389546,2708957,NC
-0.2304757,2708958,NC
-0.24642645,2708959,NC
-0.27300796,2708960,NC
-0.30490518,2708961,NC
-0.31554282,2708962,NC
-0.31023598,2708963,NC
-0.31024486,2708964,NC
-0.34214464,2708965,NC
-0.36873004,2708966,NC
-0.3793709,2708967,NC
-0.38469738,2708968,NC
-0.38470948,2708969,NC
-0.40066737,2708970,NC
-0.42194092,2708971,NC
-0.42195493,2708972,NC
-0.40070942,2708973,NC
-0.38477957,2708974,NC
-0.37948048,2708975,NC
-0.39012718,2708976,NC
-0.4114046,2708977,NC
-0.4433128,2708978,NC
-0.44864637,2708979,NC
-0.48055586,2708980,NC
-0.45931548,2708981,NC
-0.41150048,2708982,NC
-0.36368614,2708983,NC
-0.34776276,2708984,NC
-0.3637303,2708985,NC
-0.37438345,2708986,NC
-0.39035225,2708987,NC
-0.41163674,2708988,NC
-0.42760688,2708989,NC
-0.44889265,2708990,NC
-0.4489189,2708991,NC
-0.4489458,2708992,NC
-0.4489733,2708993,NC
-0.44900146,2708994,NC
-0.47029048,2708995,NC
-0.4703199,2708996,NC
-0.4384597,2708997,NC
-0.42786035,2708998,NC
-0.43852177,2708999,NC
-0.47044405,2709000,NC
-0.47579175,2709001,NC
-0.4864551,2709002,NC
-0.47585893,2709003,NC
-0.46526337,2709004,NC
-0.47061363,2709005,NC
-0.4919096,2709006,NC
-0.5132063,2709007,NC
-0.5610788,2709008,NC
-0.59832186,2709009,NC
-0.61430544,2709010,NC
-0.5665089,2709011,NC
-0.46556258,2709012,NC
-0.35930184,2709013,NC
-0.33808255,2709014,NC
-0.38064444,2709015,NC
-0.423207,2709016,NC
-0.45514008,2709017,NC
-0.48175877,2709018,NC
-0.4924329,2709019,NC
-0.5084227,2709020,NC
-0.50315297,2709021,NC
-0.5085139,2709022,NC
-0.5138756,2709023,NC
-0.5192378,2709024,NC
