channel_0,sample #,type
0.0775,3063447,B
0.044999998,3063448,NC
0.011249999,3063449,NC
-0.02875,3063450,NC
-0.0475,3063451,NC
-0.06625,3063452,NC
-0.0875,3063453,NC
-0.10625,3063454,NC
-0.12125,3063455,NC
-0.1375,3063456,NC
-0.1525,3063457,NC
-0.16875,3063458,NC
-0.18499999,3063459,NC
-0.2025,3063460,NC
-0.22375,3063461,NC
-0.24875,3063462,NC
-0.27875,3063463,NC
-0.30499998,3063464,NC
-0.32875,3063465,NC
-0.34875,3063466,NC
-0.37249997,3063467,NC
-0.39999998,3063468,NC
-0.42749998,3063469,NC
-0.455,3063470,NC
-0.48375,3063471,NC
-0.52375007,3063472,NC
-0.575,3063473,NC
-0.635,3063474,NC
-0.6875,3063475,NC
-0.72499996,3063476,NC
-0.75,3063477,NC
-0.76750004,3063478,NC
-0.78625,3063479,NC
-0.80375,3063480,NC
-0.8175,3063481,NC
-0.82,3063482,NC
-0.81375,3063483,NC
-0.80375,3063484,NC
-0.79125,3063485,NC
-0.78375006,3063486,NC
-0.77625,3063487,NC
-0.76375,3063488,NC
-0.7475,3063489,NC
-0.72249997,3063490,NC
-0.69625,3063491,NC
-0.66875005,3063492,NC
-0.63625,3063493,NC
-0.59624994,3063494,NC
-0.54625,3063495,NC
-0.4975,3063496,NC
-0.45375,3063497,NC
-0.415,3063498,NC
-0.38,3063499,NC
-0.345,3063500,NC
-0.3075,3063501,NC
-0.28,3063502,NC
-0.2625,3063503,NC
-0.2525,3063504,NC
-0.2475,3063505,NC
-0.24000001,3063506,NC
-0.23125002,3063507,NC
-0.21499999,3063508,NC
-0.2025,3063509,NC
-0.19625,3063510,NC
-0.19,3063511,NC
-0.18625,3063512,NC
-0.18375,3063513,NC
-0.17625001,3063514,NC
-0.1725,3063515,NC
-0.175,3063516,NC
-0.1775,3063517,NC
-0.17500001,3063518,NC
-0.1625,3063519,NC
-0.14875,3063520,NC
-0.13625,3063521,NC
-0.1325,3063522,NC
-0.13,3063523,NC
-0.125,3063524,NC
-0.11625,3063525,NC
-0.10124999,3063526,NC
-0.096250005,3063527,NC
-0.0925,3063528,NC
-0.091249995,3063529,NC
-0.09375,3063530,NC
-0.09,3063531,NC
-0.08499999,3063532,NC
-0.07875,3063533,NC
-0.075,3063534,NC
-0.07125001,3063535,NC
-0.07,3063536,NC
-0.065000005,3063537,NC
-0.061249997,3063538,NC
-0.06125,3063539,NC
-0.06,3063540,NC
-0.06,3063541,NC
-0.053749997,3063542,NC
-0.04375,3063543,NC
-0.03375,3063544,NC
-0.02875,3063545,NC
-0.028749999,3063546,NC
-0.02875,3063547,NC
-0.02375,3063548,NC
-0.0150000015,3063549,NC
-0.005000001,3063550,NC
0.00125,3063551,NC
-0.0025,3063552,NC
-0.005,3063553,NC
-0.005,3063554,NC
0.0012500002,3063555,NC
0.00875,3063556,NC
0.0112499995,3063557,NC
0.01,3063558,NC
0.0062499996,3063559,NC
0.0112499995,3063560,NC
0.02,3063561,NC
0.03,3063562,NC
0.03375,3063563,NC
0.03125,3063564,NC
0.027499998,3063565,NC
0.0275,3063566,NC
0.0375,3063567,NC
0.049999997,3063568,NC
0.05875,3063569,NC
0.061249997,3063570,NC
0.058749996,3063571,NC
0.057499997,3063572,NC
0.060000002,3063573,NC
0.065,3063574,NC
0.068749994,3063575,NC
0.0675,3063576,NC
0.06375,3063577,NC
0.060000002,3063578,NC
0.058749996,3063579,NC
0.06,3063580,NC
0.05875,3063581,NC
0.055,3063582,NC
0.04875,3063583,NC
0.041249998,3063584,NC
0.037499998,3063585,NC
0.035,3063586,NC
0.026250001,3063587,NC
0.01625,3063588,NC
0.0050000004,3063589,NC
-0.0062499996,3063590,NC
-0.0112499995,3063591,NC
-0.01625,3063592,NC
-0.02375,3063593,NC
-0.0325,3063594,NC
-0.04625,3063595,NC
-0.05625,3063596,NC
-0.06375,3063597,NC
-0.067499995,3063598,NC
-0.06999999,3063599,NC
-0.0775,3063600,NC
-0.0875,3063601,NC
-0.1,3063602,NC
-0.10875,3063603,NC
-0.120000005,3063604,NC
-0.13,3063605,NC
-0.1425,3063606,NC
-0.15875001,3063607,NC
-0.1675,3063608,NC
-0.17250001,3063609,NC
-0.17500001,3063610,NC
-0.17375,3063611,NC
-0.17999999,3063612,NC
-0.1825,3063613,NC
-0.18625,3063614,NC
-0.18875,3063615,NC
