channel_0,sample #,type
1.075,2864140,f
1.0350001,2864141,NC
0.92,2864142,NC
0.83500004,2864143,NC
0.93999994,2864144,NC
1.1025,2864145,NC
0.9675,2864146,NC
0.52,2864147,NC
0.0875,2864148,NC
-0.125,2864149,NC
-0.1875,2864150,NC
-0.2075,2864151,NC
-0.2225,2864152,NC
-0.2425,2864153,NC
-0.2475,2864154,NC
-0.2425,2864155,NC
-0.2525,2864156,NC
-0.2575,2864157,NC
-0.2425,2864158,NC
-0.2375,2864159,NC
-0.24,2864160,NC
-0.2425,2864161,NC
-0.2575,2864162,NC
-0.265,2864163,NC
-0.2575,2864164,NC
-0.2575,2864165,NC
-0.265,2864166,NC
-0.275,2864167,NC
-0.29000002,2864168,NC
-0.29250002,2864169,NC
-0.2825,2864170,NC
-0.2775,2864171,NC
-0.28,2864172,NC
-0.29,2864173,NC
-0.3,2864174,NC
-0.3025,2864175,NC
-0.3025,2864176,NC
-0.3,2864177,NC
-0.2975,2864178,NC
-0.31,2864179,NC
-0.3225,2864180,NC
-0.3275,2864181,NC
-0.325,2864182,NC
-0.3175,2864183,NC
-0.325,2864184,NC
-0.3375,2864185,NC
-0.3475,2864186,NC
-0.3525,2864187,NC
-0.345,2864188,NC
-0.3425,2864189,NC
-0.3425,2864190,NC
-0.3475,2864191,NC
-0.365,2864192,NC
-0.3725,2864193,NC
-0.365,2864194,NC
-0.36,2864195,NC
-0.37,2864196,NC
-0.385,2864197,NC
-0.39749998,2864198,NC
-0.4,2864199,NC
-0.39,2864200,NC
-0.3875,2864201,NC
-0.39249998,2864202,NC
-0.3975,2864203,NC
-0.4075,2864204,NC
-0.4125,2864205,NC
-0.41,2864206,NC
-0.4075,2864207,NC
-0.4025,2864208,NC
-0.41,2864209,NC
-0.4275,2864210,NC
-0.4325,2864211,NC
-0.425,2864212,NC
-0.42,2864213,NC
-0.4175,2864214,NC
-0.4225,2864215,NC
-0.4325,2864216,NC
-0.4375,2864217,NC
-0.435,2864218,NC
-0.43,2864219,NC
-0.43,2864220,NC
-0.4325,2864221,NC
-0.4375,2864222,NC
-0.435,2864223,NC
-0.4275,2864224,NC
-0.42000002,2864225,NC
-0.4225,2864226,NC
-0.4225,2864227,NC
-0.42000002,2864228,NC
-0.4225,2864229,NC
-0.41,2864230,NC
-0.4025,2864231,NC
-0.39249998,2864232,NC
-0.39,2864233,NC
-0.4,2864234,NC
-0.39499998,2864235,NC
-0.3825,2864236,NC
-0.3675,2864237,NC
-0.35750002,2864238,NC
-0.36,2864239,NC
-0.3625,2864240,NC
-0.35500002,2864241,NC
-0.34,2864242,NC
-0.3175,2864243,NC
-0.3025,2864244,NC
-0.2975,2864245,NC
-0.3,2864246,NC
-0.305,2864247,NC
-0.29250002,2864248,NC
-0.275,2864249,NC
-0.27,2864250,NC
-0.27,2864251,NC
-0.27,2864252,NC
-0.26749998,2864253,NC
-0.26,2864254,NC
-0.25,2864255,NC
-0.245,2864256,NC
-0.245,2864257,NC
-0.255,2864258,NC
-0.2575,2864259,NC
-0.2525,2864260,NC
-0.2425,2864261,NC
-0.23,2864262,NC
-0.24000001,2864263,NC
-0.2575,2864264,NC
-0.26,2864265,NC
-0.255,2864266,NC
-0.25,2864267,NC
-0.2475,2864268,NC
-0.2525,2864269,NC
-0.255,2864270,NC
-0.255,2864271,NC
-0.25,2864272,NC
-0.245,2864273,NC
-0.245,2864274,NC
-0.25,2864275,NC
-0.2575,2864276,NC
-0.26,2864277,NC
-0.26,2864278,NC
-0.255,2864279,NC
-0.2575,2864280,NC
-0.26749998,2864281,NC
-0.2775,2864282,NC
-0.285,2864283,NC
-0.27499998,2864284,NC
-0.27249998,2864285,NC
-0.2825,2864286,NC
-0.2875,2864287,NC
-0.29,2864288,NC
-0.29,2864289,NC
-0.285,2864290,NC
-0.27249998,2864291,NC
-0.26999998,2864292,NC
-0.2775,2864293,NC
-0.2825,2864294,NC
-0.285,2864295,NC
-0.2875,2864296,NC
-0.285,2864297,NC
-0.2825,2864298,NC
-0.2875,2864299,NC
-0.2875,2864300,NC
-0.29500002,2864301,NC
-0.2975,2864302,NC
-0.2825,2864303,NC
-0.28,2864304,NC
-0.29500002,2864305,NC
-0.305,2864306,NC
-0.29500002,2864307,NC
-0.285,2864308,NC
-0.2825,2864309,NC
-0.2825,2864310,NC
-0.29,2864311,NC
-0.3,2864312,NC
-0.3025,2864313,NC
-0.29250002,2864314,NC
-0.28,2864315,NC
-0.275,2864316,NC
-0.2775,2864317,NC
-0.2825,2864318,NC
-0.2825,2864319,NC
-0.275,2864320,NC
-0.27,2864321,NC
-0.27,2864322,NC
-0.275,2864323,NC
-0.2875,2864324,NC
-0.2875,2864325,NC
-0.275,2864326,NC
-0.265,2864327,NC
-0.265,2864328,NC
-0.2725,2864329,NC
-0.2825,2864330,NC
-0.2825,2864331,NC
-0.2725,2864332,NC
-0.265,2864333,NC
-0.265,2864334,NC
-0.2725,2864335,NC
-0.2775,2864336,NC
-0.2825,2864337,NC
-0.28,2864338,NC
-0.2775,2864339,NC
-0.2825,2864340,NC
-0.2875,2864341,NC
-0.2925,2864342,NC
-0.3,2864343,NC
-0.2975,2864344,NC
-0.285,2864345,NC
-0.2825,2864346,NC
-0.29500002,2864347,NC
-0.3025,2864348,NC
-0.29500002,2864349,NC
-0.2925,2864350,NC
-0.285,2864351,NC
-0.2775,2864352,NC
-0.2825,2864353,NC
-0.2875,2864354,NC
-0.2875,2864355,NC
-0.27249998,2864356,NC
-0.2575,2864357,NC
-0.2475,2864358,NC
-0.2425,2864359,NC
-0.2525,2864360,NC
-0.2575,2864361,NC
-0.2425,2864362,NC
-0.23,2864363,NC
-0.235,2864364,NC
-0.235,2864365,NC
-0.23750001,2864366,NC
-0.23750001,2864367,NC
-0.2175,2864368,NC
-0.19999999,2864369,NC
-0.1925,2864370,NC
-0.1875,2864371,NC
-0.19,2864372,NC
-0.19749999,2864373,NC
-0.195,2864374,NC
-0.195,2864375,NC
-0.205,2864376,NC
-0.2175,2864377,NC
-0.23249999,2864378,NC
-0.24,2864379,NC
-0.2375,2864380,NC
-0.2325,2864381,NC
-0.23750001,2864382,NC
-0.2475,2864383,NC
-0.26,2864384,NC
-0.27,2864385,NC
-0.265,2864386,NC
-0.2625,2864387,NC
-0.2625,2864388,NC
-0.26,2864389,NC
-0.265,2864390,NC
-0.265,2864391,NC
-0.2575,2864392,NC
-0.2525,2864393,NC
-0.25,2864394,NC
-0.2575,2864395,NC
-0.265,2864396,NC
-0.265,2864397,NC
-0.2625,2864398,NC
-0.255,2864399,NC
-0.25,2864400,NC
-0.2475,2864401,NC
-0.25,2864402,NC
-0.26,2864403,NC
-0.2575,2864404,NC
-0.245,2864405,NC
-0.2375,2864406,NC
-0.24000001,2864407,NC
-0.25,2864408,NC
-0.255,2864409,NC
-0.2475,2864410,NC
-0.235,2864411,NC
-0.23,2864412,NC
-0.22749999,2864413,NC
-0.22999999,2864414,NC
-0.22999999,2864415,NC
-0.215,2864416,NC
-0.195,2864417,NC
-0.18,2864418,NC
-0.16749999,2864419,NC
-0.1375,2864420,NC
-0.04,2864421,NC
0.2325,2864422,NC
0.64750004,2864423,NC
0.83500004,2864424,NC
0.605,2864425,NC
0.2825,2864426,NC
0.17,2864427,NC
0.2375,2864428,NC
0.33749998,2864429,NC
0.39499998,2864430,NC
0.4525,2864431,NC
0.53999996,2864432,NC
0.655,2864433,NC
0.8075,2864434,NC
0.96,2864435,NC
1.0699999,2864436,NC
1.1225,2864437,f
1.11,2864438,NC
1.0275,2864439,NC
0.89,2864440,NC
0.71000004,2864441,NC
0.515,2864442,NC
0.34249997,2864443,NC
0.20249999,2864444,NC
0.0775,2864445,NC
-0.0425,2864446,NC
-0.1475,2864447,NC
-0.22999999,2864448,NC
-0.2875,2864449,NC
-0.3275,2864450,NC
-0.35750002,2864451,NC
-0.365,2864452,NC
-0.35250002,2864453,NC
-0.345,2864454,NC
-0.3475,2864455,NC
-0.36,2864456,NC
-0.365,2864457,NC
-0.35500002,2864458,NC
-0.3475,2864459,NC
-0.345,2864460,NC
-0.3425,2864461,NC
-0.3475,2864462,NC
-0.355,2864463,NC
-0.3525,2864464,NC
-0.3525,2864465,NC
-0.36,2864466,NC
-0.3675,2864467,NC
-0.375,2864468,NC
-0.3725,2864469,NC
-0.37,2864470,NC
-0.37,2864471,NC
-0.3675,2864472,NC
-0.3775,2864473,NC
-0.39,2864474,NC
-0.385,2864475,NC
-0.38,2864476,NC
-0.38,2864477,NC
-0.375,2864478,NC
-0.3825,2864479,NC
-0.39499998,2864480,NC
-0.405,2864481,NC
-0.4125,2864482,NC
-0.41,2864483,NC
-0.4075,2864484,NC
-0.4075,2864485,NC
-0.41500002,2864486,NC
-0.425,2864487,NC
-0.425,2864488,NC
-0.4225,2864489,NC
-0.4175,2864490,NC
-0.4175,2864491,NC
-0.43,2864492,NC
-0.435,2864493,NC
-0.43,2864494,NC
-0.4325,2864495,NC
-0.4275,2864496,NC
-0.4275,2864497,NC
-0.4375,2864498,NC
-0.445,2864499,NC
-0.445,2864500,NC
-0.44,2864501,NC
-0.44,2864502,NC
-0.4425,2864503,NC
-0.45499998,2864504,NC
-0.465,2864505,NC
-0.4625,2864506,NC
-0.45499998,2864507,NC
-0.45499998,2864508,NC
-0.465,2864509,NC
-0.47,2864510,NC
-0.4675,2864511,NC
-0.465,2864512,NC
-0.4625,2864513,NC
-0.45499998,2864514,NC
-0.45749998,2864515,NC
-0.47,2864516,NC
-0.4675,2864517,NC
-0.4575,2864518,NC
-0.4575,2864519,NC
-0.465,2864520,NC
-0.475,2864521,NC
-0.48,2864522,NC
-0.475,2864523,NC
-0.4675,2864524,NC
-0.45499998,2864525,NC
-0.445,2864526,NC
-0.4525,2864527,NC
-0.4575,2864528,NC
-0.45,2864529,NC
-0.445,2864530,NC
-0.44,2864531,NC
-0.44,2864532,NC
-0.44,2864533,NC
-0.4325,2864534,NC
-0.4275,2864535,NC
-0.42000002,2864536,NC
-0.4075,2864537,NC
-0.3975,2864538,NC
-0.4,2864539,NC
-0.4075,2864540,NC
-0.405,2864541,NC
-0.3825,2864542,NC
-0.37,2864543,NC
