channel_0,sample #,type
0.16829854,3154887,B
-0.039854705,3154888,NC
-0.047775045,3154889,NC
-0.0075618923,3154890,NC
-0.028488144,3154891,NC
-0.07960932,3154892,NC
-0.10808442,3154893,NC
-0.11372268,3154894,NC
-0.12137975,3154895,NC
-0.14256215,3154896,NC
-0.16168663,3154897,NC
-0.20897028,3154898,NC
-0.21217066,3154899,NC
-0.22073746,3154900,NC
-0.22427666,3154901,NC
-0.25439727,3154902,NC
-0.28755775,3154903,NC
-0.3044898,3154904,NC
-0.31668863,3154905,NC
-0.33159328,3154906,NC
-0.3545894,3154907,NC
-0.393578,3154908,NC
-0.41613427,3154909,NC
-0.4554305,3154910,NC
-0.51150876,3154911,NC
-0.5820473,3154912,NC
-0.6527644,3154913,NC
-0.7039773,3154914,NC
-0.7338689,3154915,NC
-0.76179975,3154916,NC
-0.7852834,3154917,NC
-0.7923499,3154918,NC
-0.8137444,3154919,NC
-0.81443506,3154920,NC
-0.79996693,3154921,NC
-0.80489004,3154922,NC
-0.7922145,3154923,NC
-0.7865706,3154924,NC
-0.79321146,3154925,NC
-0.78594863,3154926,NC
-0.7735959,3154927,NC
-0.74472326,3154928,NC
-0.7180449,3154929,NC
-0.6843724,3154930,NC
-0.6425823,3154931,NC
-0.5856527,3154932,NC
-0.52798146,3154933,NC
-0.50232726,3154934,NC
-0.43513134,3154935,NC
-0.40416783,3154936,NC
-0.35394502,3154937,NC
-0.31774175,3154938,NC
-0.29924616,3154939,NC
-0.3067036,3154940,NC
-0.27943692,3154941,NC
-0.2663262,3154942,NC
-0.2472677,3154943,NC
-0.2577936,3154944,NC
-0.24823096,3154945,NC
-0.26274067,3154946,NC
-0.23568559,3154947,NC
-0.2168199,3154948,NC
-0.21022816,3154949,NC
-0.2098843,3154950,NC
-0.22130907,3154951,NC
-0.22473559,3154952,NC
-0.22344303,3154953,NC
-0.21648958,3154954,NC
-0.20653175,3154955,NC
-0.2044299,3154956,NC
-0.20648347,3154957,NC
-0.20079492,3154958,NC
