channel_0,sample #,type
1.4172605,3021658,f
1.4853255,3021659,NC
1.4446509,3021660,NC
1.2900583,3021661,NC
1.0992181,3021662,NC
0.8928423,3021663,NC
0.71235514,3021664,NC
0.5681125,3021665,NC
0.42904624,3021666,NC
0.2744442,3021667,NC
0.10948436,3021668,NC
-0.03476519,3021669,NC
-0.1324144,3021670,NC
-0.18346332,3021671,NC
-0.2086241,3021672,NC
-0.22860882,3021673,NC
-0.25895166,3021674,NC
-0.2685845,3021675,NC
-0.25232938,3021676,NC
-0.23089842,3021677,NC
-0.24053787,3021678,NC
-0.24500161,3021679,NC
-0.24946764,3021680,NC
-0.2539361,3021681,NC
-0.25322896,3021682,NC
-0.23699021,3021683,NC
-0.24146615,3021684,NC
-0.24594462,3021685,NC
-0.23489165,3021686,NC
-0.23419741,3021687,NC
-0.254218,3021688,NC
-0.24835128,3021689,NC
-0.2631994,3021690,NC
-0.26769438,3021691,NC
-0.25665817,3021692,NC
-0.27669308,3021693,NC
-0.26566285,3021694,NC
-0.25981367,3021695,NC
-0.25396758,3021696,NC
-0.2584807,3021697,NC
-0.26817504,3021698,NC
-0.2830506,3021699,NC
-0.28239536,3021700,NC
-0.2765654,3021701,NC
-0.28109488,3021702,NC
-0.28562775,3021703,NC
-0.28498605,3021704,NC
-0.29988194,3021705,NC
-0.29924726,3021706,NC
-0.28826013,3021707,NC
-0.29798868,3021708,NC
-0.30772087,3021709,NC
-0.30710077,3021710,NC
-0.3271965,3021711,NC
-0.31104988,3021712,NC
-0.3207972,3021713,NC
-0.30465823,3021714,NC
-0.31441334,3021715,NC
-0.31899437,3021716,NC
-0.32875738,3021717,NC
-0.3281684,3021718,NC
-0.31722748,3021719,NC
-0.31146866,3021720,NC
-0.3316041,3021721,NC
-0.33103162,3021722,NC
-0.34081945,3021723,NC
-0.35578957,3021724,NC
-0.3448739,3021725,NC
-0.33396253,3021726,NC
-0.35930175,3021727,NC
-0.36393327,3021728,NC
-0.36339122,3021729,NC
-0.36285368,3021730,NC
-0.33643055,3021731,NC
-0.34108013,3021732,NC
-0.34573433,3021733,NC
-0.35039312,3021734,NC
-0.36541262,3021735,NC
-0.37525886,3021736,NC
-0.3643977,3021737,NC
-0.36389738,3021738,NC
-0.38411397,3021739,NC
-0.3991574,3021740,NC
-0.3986716,3021741,NC
-0.38783467,3021742,NC
-0.36664668,3021743,NC
-0.35581964,3021744,NC
-0.3605317,3021745,NC
-0.35489276,3021746,NC
-0.364793,3021747,NC
-0.36434224,3021748,NC
-0.35354054,3021749,NC
-0.3582781,3021750,NC
-0.34230876,3021751,NC
-0.36259082,3021752,NC
-0.37252206,3021753,NC
-0.35656843,3021754,NC
-0.3561542,3021755,NC
-0.3505673,3021756,NC
-0.34498575,3021757,NC
-0.3394096,3021758,NC
-0.34937292,3021759,NC
-0.3386296,3021760,NC
-0.32789177,3021761,NC
-0.31198135,3021762,NC
-0.30643252,3021763,NC
-0.3060673,3021764,NC
-0.3108856,3021765,NC
-0.3001755,3021766,NC
-0.2739369,3021767,NC
-0.27359408,3021768,NC
-0.2784349,3021769,NC
-0.2677474,3021770,NC
-0.27259964,3021771,NC
-0.26192358,3021772,NC
-0.24089718,3021773,NC
-0.22505462,3021774,NC
-0.22475192,3021775,NC
-0.22445501,3021776,NC
-0.22416395,3021777,NC
-0.20834467,3021778,NC
-0.18217523,3021779,NC
-0.16636775,3021780,NC
-0.15574417,3021781,NC
-0.14512652,3021782,NC
-0.15004891,3021783,NC
-0.1446212,3021784,NC
-0.12884343,3021785,NC
-0.10789365,3021786,NC
-0.11801802,3021787,NC
-0.12297038,3021788,NC
-0.122750774,3021789,NC
-0.112181194,3021790,NC
-0.106795706,3021791,NC
-0.096238285,3021792,NC
-0.1167551,3021793,NC
-0.11656594,3021794,NC
-0.11638291,3021795,NC
-0.11620602,3021796,NC
-0.09014516,3021797,NC
-0.08480259,3021798,NC
-0.089822195,3021799,NC
-0.10520406,3021800,NC
-0.10505805,3021801,NC
-0.10491825,3021802,NC
-0.09442863,3021803,NC
-0.09430127,3021804,NC
-0.10453618,3021805,NC
-0.109599315,3021806,NC
-0.119846724,3021807,NC
-0.119744346,3021808,NC
-0.1092922,3021809,NC
-0.1143804,3021810,NC
-0.1091188,3021811,NC
-0.12457558,3021812,NC
-0.12968262,3021813,NC
-0.12961793,3021814,NC
-0.12438148,3021815,NC
-0.1036173,3021816,NC
-0.11910557,3021817,NC
-0.1242441,3021818,NC
-0.12938896,3021819,NC
-0.13971813,3021820,NC
-0.13451956,3021821,NC
-0.13968334,3021822,NC
-0.1293194,3021823,NC
-0.12931779,3021824,NC
-0.14485657,3021825,NC
-0.15004562,3021826,NC
-0.15006298,3021827,NC
-0.1397306,3021828,NC
-0.13458255,3021829,NC
-0.1501529,3021830,NC
-0.16055158,3021831,NC
-0.16060048,3021832,NC
-0.15547764,3021833,NC
-0.15036114,3021834,NC
-0.16078502,3021835,NC
-0.15568106,3021836,NC
-0.16611749,3021837,NC
-0.16102615,3021838,NC
-0.145585,3021839,NC
-0.15086222,3021840,NC
-0.16132376,3021841,NC
-0.16661347,3021842,NC
-0.16673145,3021843,NC
-0.15132156,3021844,NC
-0.146274,3021845,NC
-0.1360546,3021846,NC
-0.14137548,3021847,NC
-0.15188059,3021848,NC
-0.16239193,3021849,NC
-0.1573753,3021850,NC
-0.15754293,3021851,NC
-0.14736068,3021852,NC
-0.1475406,3021853,NC
-0.14772666,3021854,NC
-0.14791884,3021855,NC
-0.14293909,3021856,NC
-0.13278744,3021857,NC
-0.12781987,3021858,NC
-0.13321444,3021859,NC
-0.14379308,3021860,NC
-0.15437774,3021861,NC
-0.13907833,3021862,NC
-0.139319,3021863,NC
-0.13438763,3021864,NC
-0.12946221,3021865,NC
-0.14007685,3021866,NC
-0.15587544,3021867,NC
-0.1613239,3021868,NC
-0.14088817,3021869,NC
-0.14634842,3021870,NC
-0.14145851,3021871,NC
-0.17799859,3021872,NC
-0.18347639,3021873,NC
-0.16824792,3021874,NC
-0.15820321,3021875,NC
-0.15334234,3021876,NC
-0.16402124,3021877,NC
-0.16434982,3021878,NC
-0.16986217,3021879,NC
-0.15466806,3021880,NC
-0.1394796,3021881,NC
-0.14500886,3021882,NC
-0.14536573,3021883,NC
-0.14055014,3021884,NC
-0.15127417,3021885,NC
-0.14129166,3021886,NC
