channel_0,sample #,type
1.2347555,2733324,N
1.1998826,2733325,NC
1.0850097,2733326,NC
0.910137,2733327,NC
0.7152644,2733328,NC
0.51539195,2733329,NC
0.33051965,2733330,NC
0.15064752,2733331,NC
-0.054224495,2733332,NC
-0.13409635,2733333,NC
-0.15896809,2733334,NC
-0.23883969,2733335,NC
-0.33371115,2733336,NC
-0.41358247,2733337,NC
-0.39845365,2733338,NC
-0.36832473,2733339,NC
-0.36819565,2733340,NC
-0.37806648,2733341,NC
-0.39293715,2733342,NC
-0.3928077,2733343,NC
-0.3676781,2733344,NC
-0.35754842,2733345,NC
-0.3524186,2733346,NC
-0.35728866,2733347,NC
-0.3521586,2733348,NC
-0.33202842,2733349,NC
-0.32689813,2733350,NC
-0.34176773,2733351,NC
-0.35663718,2733352,NC
-0.37150654,2733353,NC
-0.36637577,2733354,NC
-0.35624492,2733355,NC
-0.34611395,2733356,NC
-0.34598285,2733357,NC
-0.36085165,2733358,NC
-0.3707204,2733359,NC
-0.38558894,2733360,NC
-0.38045746,2733361,NC
-0.37532586,2733362,NC
-0.36019412,2733363,NC
-0.36506233,2733364,NC
-0.36993045,2733365,NC
-0.37479842,2733366,NC
-0.37466633,2733367,NC
-0.36953413,2733368,NC
-0.37440187,2733369,NC
-0.38426948,2733370,NC
-0.384137,2733371,NC
-0.38900444,2733372,NC
-0.3788718,2733373,NC
-0.35373905,2733374,NC
-0.34860626,2733375,NC
-0.37347335,2733376,NC
-0.39834034,2733377,NC
-0.4082073,2733378,NC
-0.40807417,2733379,NC
-0.3929409,2733380,NC
-0.39780763,2733381,NC
-0.39267424,2733382,NC
-0.4075408,2733383,NC
-0.4024073,2733384,NC
-0.39227366,2733385,NC
-0.36714002,2733386,NC
-0.36700627,2733387,NC
-0.37187245,2733388,NC
-0.40173858,2733389,NC
-0.42160463,2733390,NC
-0.43647066,2733391,NC
-0.40633658,2733392,NC
-0.39620242,2733393,NC
-0.38106826,2733394,NC
-0.380934,2733395,NC
-0.3907997,2733396,NC
-0.40066534,2733397,NC
-0.41553092,2733398,NC
-0.41539642,2733399,NC
-0.43026194,2733400,NC
-0.42012733,2733401,NC
-0.4249927,2733402,NC
-0.40985805,2733403,NC
-0.4097233,2733404,NC
-0.39958856,2733405,NC
-0.40445372,2733406,NC
-0.40431887,2733407,NC
-0.40418398,2733408,NC
-0.37404904,2733409,NC
-0.36891407,2733410,NC
-0.36377904,2733411,NC
-0.368644,2733412,NC
-0.3885089,2733413,NC
-0.38837376,2733414,NC
-0.36823863,2733415,NC
-0.3531034,2733416,NC
-0.3379682,2733417,NC
-0.33283296,2733418,NC
-0.34769768,2733419,NC
-0.35756236,2733420,NC
-0.34242705,2733421,NC
-0.31729168,2733422,NC
-0.3221563,2733423,NC
-0.31202093,2733424,NC
-0.3068855,2733425,NC
-0.3017501,2733426,NC
-0.28661463,2733427,NC
-0.26147914,2733428,NC
-0.24634369,2733429,NC
-0.23620819,2733430,NC
-0.24107267,2733431,NC
-0.24093716,2733432,NC
-0.22080164,2733433,NC
-0.2106661,2733434,NC
-0.20053057,2733435,NC
-0.18539503,2733436,NC
-0.19025947,2733437,NC
-0.17512392,2733438,NC
-0.15498838,2733439,NC
-0.13485283,2733440,NC
-0.14971727,2733441,NC
-0.14458172,2733442,NC
-0.12944618,2733443,NC
-0.14431064,2733444,NC
-0.12417511,2733445,NC
-0.12903959,2733446,NC
-0.12890407,2733447,NC
-0.14376856,2733448,NC
-0.15363309,2733449,NC
-0.1584976,2733450,NC
-0.14336213,2733451,NC
-0.11822669,2733452,NC
-0.11809126,2733453,NC
-0.12795584,2733454,NC
-0.14282046,2733455,NC
-0.13768509,2733456,NC
-0.13254975,2733457,NC
-0.117414415,2733458,NC
-0.12227912,2733459,NC
-0.14214385,2733460,NC
-0.14700861,2733461,NC
-0.12687339,2733462,NC
-0.111738205,2733463,NC
-0.116603054,2733464,NC
-0.15146793,2733465,NC
-0.17133285,2733466,NC
-0.1811978,2733467,NC
-0.16106279,2733468,NC
-0.14592782,2733469,NC
-0.13579288,2733470,NC
-0.135658,2733471,NC
-0.13552314,2733472,NC
-0.15038833,2733473,NC
-0.16525358,2733474,NC
-0.16511886,2733475,NC
-0.1599842,2733476,NC
-0.17484958,2733477,NC
-0.17971501,2733478,NC
-0.1595805,2733479,NC
-0.16444603,2733480,NC
-0.17431162,2733481,NC
-0.16917725,2733482,NC
-0.16404296,2733483,NC
-0.17390873,2733484,NC
-0.18377455,2733485,NC
-0.18364042,2733486,NC
-0.16850637,2733487,NC
-0.14837237,2733488,NC
-0.13823844,2733489,NC
-0.12810458,2733490,NC
-0.12297078,2733491,NC
-0.13283706,2733492,NC
-0.122703396,2733493,NC
-0.13756981,2733494,NC
-0.14243631,2733495,NC
-0.15230286,2733496,NC
-0.1671695,2733497,NC
-0.15703622,2733498,NC
-0.14190301,2733499,NC
-0.12676987,2733500,NC
-0.13163681,2733501,NC
-0.14150386,2733502,NC
-0.14137097,2733503,NC
-0.14623816,2733504,NC
-0.13610543,2733505,NC
-0.12597282,2733506,NC
-0.11084027,2733507,NC
-0.13070782,2733508,NC
-0.14057547,2733509,NC
-0.14044319,2733510,NC
-0.13531101,2733511,NC
-0.12517893,2733512,NC
-0.12504694,2733513,NC
-0.124915056,2733514,NC
-0.14478326,2733515,NC
-0.16465157,2733516,NC
-0.16451998,2733517,NC
-0.1543885,2733518,NC
-0.12425712,2733519,NC
-0.13412583,2733520,NC
-0.13899466,2733521,NC
-0.15886359,2733522,NC
-0.14373264,2733523,NC
-0.12860179,2733524,NC
-0.12347105,2733525,NC
-0.13334042,2733526,NC
-0.15820992,2733527,NC
-0.14307952,2733528,NC
-0.11794924,2733529,NC
-0.102819085,2733530,NC
-0.08268904,2733531,NC
-0.07755912,2733532,NC
-0.08742932,2733533,NC
-0.08229964,2733534,NC
-0.06717008,2733535,NC
-0.057040658,2733536,NC
-0.056911357,2733537,NC
-0.07178219,2733538,NC
-0.06165314,2733539,NC
