channel_0,sample #,type
1.6177062,2691107,f
1.5101801,2691108,NC
1.3464836,2691109,NC
1.1667385,2691110,NC
0.9500814,2691111,NC
0.7061416,2691112,NC
0.46380663,2691113,NC
0.25356904,2691114,NC
0.077033624,2691115,NC
-0.06258982,2691116,NC
-0.16209158,2691117,NC
-0.21665706,2691118,NC
-0.25035927,2691119,NC
-0.28887612,2691120,NC
-0.3273929,2691121,NC
-0.34183672,2691122,NC
-0.34504646,2691123,NC
-0.3578854,2691124,NC
-0.39479733,2691125,NC
-0.42368495,2691126,NC
-0.42689466,2691127,NC
-0.3931925,2691128,NC
-0.3530708,2691129,NC
-0.31776372,2691130,NC
-0.3081345,2691131,NC
-0.31455398,2691132,NC
-0.33541724,2691133,NC
-0.35467565,2691134,NC
-0.37072432,2691135,NC
-0.38195837,2691136,NC
-0.38998276,2691137,NC
-0.38998276,2691138,NC
-0.3931925,2691139,NC
-0.41566062,2691140,NC
-0.44936284,2691141,NC
-0.4638066,2691142,NC
-0.4397336,2691143,NC
-0.3964022,2691144,NC
-0.37874863,2691145,NC
-0.39961192,2691146,NC
-0.4461531,2691147,NC
-0.4878796,2691148,NC
-0.5055332,2691149,NC
-0.49108934,2691150,NC
-0.458992,2691151,NC
-0.43331414,2691152,NC
-0.4317093,2691153,NC
-0.42849955,2691154,NC
-0.41405573,2691155,NC
-0.39158762,2691156,NC
-0.39479735,2691157,NC
-0.42368498,2691158,NC
-0.4605969,2691159,NC
-0.4846699,2691160,NC
-0.49108934,2691161,NC
-0.48627475,2691162,NC
-0.4798553,2691163,NC
-0.47343582,2691164,NC
-0.47183096,2691165,NC
-0.48146015,2691166,NC
-0.5103477,2691167,NC
-0.5424451,2691168,NC
-0.5617035,2691169,NC
-0.55849373,2691170,NC
-0.54084027,2691171,NC
-0.51355755,2691172,NC
-0.48787966,2691173,NC
-0.47343582,2691174,NC
-0.4702261,2691175,NC
-0.4798553,2691176,NC
-0.49590394,2691177,NC
-0.5055332,2691178,NC
-0.495904,2691179,NC
-0.46701637,2691180,NC
-0.4557823,2691181,NC
-0.46541148,2691182,NC
-0.49590394,2691183,NC
-0.51195264,2691184,NC
