channel_0,sample #,type
0.35187012,3036252,B
0.031735353,3036253,NC
-0.0083985105,3036254,NC
0.016468544,3036255,NC
0.026336525,3036256,NC
-0.008794561,3036257,NC
-0.058924705,3036258,NC
-0.0840539,3036259,NC
-0.08918212,3036260,NC
-0.099309385,3036261,NC
-0.10443567,3036262,NC
-0.12956096,3036263,NC
-0.15468526,3036264,NC
-0.19480856,3036265,NC
-0.19993083,3036266,NC
-0.21005207,3036267,NC
-0.23517232,3036268,NC
-0.26029152,3036269,NC
-0.29040965,3036270,NC
-0.31052673,3036271,NC
-0.3306428,3036272,NC
-0.36075774,3036273,NC
-0.38587162,3036274,NC
-0.4059844,3036275,NC
-0.44109613,3036276,NC
-0.51120675,3036277,NC
-0.57131624,3036278,NC
-0.6364246,3036279,NC
-0.6815319,3036280,NC
-0.706638,3036281,NC
-0.731743,3036282,NC
-0.75684685,3036283,NC
-0.76194954,3036284,NC
-0.77205104,3036285,NC
-0.7721514,3036286,NC
-0.7672506,3036287,NC
-0.76734865,3036288,NC
-0.76744545,3036289,NC
-0.7475411,3036290,NC
-0.7326355,3036291,NC
-0.7227287,3036292,NC
-0.72282076,3036293,NC
-0.71291155,3036294,NC
-0.69800115,3036295,NC
-0.65308946,3036296,NC
-0.6181766,3036297,NC
-0.56326246,3036298,NC
-0.523347,3036299,NC
-0.47343042,3036300,NC
-0.4385125,3036301,NC
-0.40359333,3036302,NC
-0.35367292,3036303,NC
-0.32375118,3036304,NC
-0.2888282,3036305,NC
-0.2789039,3036306,NC
-0.24897832,3036307,NC
-0.23405144,3036308,NC
-0.20912325,3036309,NC
-0.21419376,3036310,NC
-0.20426297,3036311,NC
-0.19433084,3036312,NC
-0.1943974,3036313,NC
-0.17946264,3036314,NC
-0.17452654,3036315,NC
-0.15958911,3036316,NC
-0.14965034,3036317,NC
-0.14971022,3036318,NC
-0.15976876,3036319,NC
-0.15982595,3036320,NC
-0.14988177,3036321,NC
-0.15493625,3036322,NC
-0.14998934,3036323,NC
-0.16004108,3036324,NC
-0.15009144,3036325,NC
-0.14514044,3036326,NC
-0.12518805,3036327,NC
-0.105234295,3036328,NC
-0.11027915,3036329,NC
-0.11032262,3036330,NC
-0.11036469,3036331,NC
-0.09540537,3036332,NC
-0.07544465,3036333,NC
-0.060482547,3036334,NC
-0.055519037,3036335,NC
-0.06555412,3036336,NC
-0.0705878,3036337,NC
-0.06062007,3036338,NC
-0.04565093,3036339,NC
-0.05068038,3036340,NC
-0.045708418,3036341,NC
-0.060735032,3036342,NC
-0.06576024,3036343,NC
-0.035784014,3036344,NC
-0.040806375,3036345,NC
-0.03082731,3036346,NC
-0.025846824,3036347,NC
-0.03086491,3036348,NC
-0.030881569,3036349,NC
-0.025896799,3036350,NC
-0.015910603,3036351,NC
-0.015922975,3036352,NC
-0.020933917,3036353,NC
-0.020943427,3036354,NC
-0.020951506,3036355,NC
-0.020958152,3036356,NC
-0.0059633637,3036357,NC
-0.005967141,3036358,NC
-0.0009694863,3036359,NC
-0.0009703953,3036360,NC
-0.0059698718,3036361,NC
0.0040320866,3036362,NC
0.019035477,3036363,NC
0.014040304,3036364,NC
0.024046564,3036365,NC
-0.005945747,3036366,NC
0.004063379,3036367,NC
0.014073934,3036368,NC
0.034085922,3036369,NC
0.03409934,3036370,NC
0.04411418,3036371,NC
0.04413046,3036372,NC
0.034148164,3036373,NC
0.044167288,3036374,NC
0.06418784,3036375,NC
0.059209816,3036376,NC
0.059233215,3036377,NC
0.059258033,3036378,NC
