channel_0,sample #,type
1.1588404,2996222,f
1.1812454,2996223,NC
1.1836493,2996224,NC
1.1423022,2996225,NC
1.027204,2996226,NC
0.85710484,2996227,NC
0.66700464,2996228,NC
0.4819034,2996229,NC
0.32055116,2996230,NC
0.17419788,2996231,NC
0.035343558,2996232,NC
-0.08101178,2996233,NC
-0.17361814,2996234,NC
-0.23622552,2996235,NC
-0.2700839,2996236,NC
-0.28769326,2996237,NC
-0.29405373,2996238,NC
-0.29166514,2996239,NC
-0.28802758,2996240,NC
-0.28564104,2996241,NC
-0.28450546,2996242,NC
-0.28587097,2996243,NC
-0.2834874,2996244,NC
-0.28110486,2996245,NC
-0.28372332,2996246,NC
-0.2863428,2996247,NC
-0.28896326,2996248,NC
-0.29033473,2996249,NC
-0.2917072,2996250,NC
-0.2943306,2996251,NC
-0.30195504,2996252,NC
-0.31208044,2996253,NC
-0.31595686,2996254,NC
-0.31983423,2996255,NC
-0.31996262,2996256,NC
-0.31634197,2996257,NC
-0.31772232,2996258,NC
-0.32035363,2996259,NC
-0.3229859,2996260,NC
-0.32686913,2996261,NC
-0.32950342,2996262,NC
-0.3308886,2996263,NC
-0.33477476,2996264,NC
-0.3386619,2996265,NC
-0.34254998,2996266,NC
-0.34643903,2996267,NC
-0.34907904,2996268,NC
-0.35047,2996269,NC
-0.35561192,2996270,NC
-0.36200485,2996271,NC
-0.36464867,2996272,NC
-0.36479345,2996273,NC
-0.35993916,2996274,NC
-0.36008584,2996275,NC
-0.36523348,2996276,NC
-0.37413204,2996277,NC
-0.3830315,2996278,NC
-0.3844319,2996279,NC
-0.38458332,2996280,NC
-0.3859856,2996281,NC
-0.38988882,2996282,NC
-0.395043,2996283,NC
-0.39769804,2996284,NC
-0.40035406,2996285,NC
-0.39926097,2996286,NC
-0.3994188,2996287,NC
-0.40207756,2996288,NC
-0.40723723,2996289,NC
-0.40989783,2996290,NC
-0.41255933,2996291,NC
-0.41522172,2996292,NC
-0.41538498,2996293,NC
-0.4217992,2996294,NC
-0.4294643,2996295,NC
-0.4296303,2996296,NC
-0.4272972,2996297,NC
-0.42496496,2996298,NC
-0.42013365,2996299,NC
-0.42280322,2996300,NC
-0.42922366,2996301,NC
-0.430645,2996302,NC
-0.4308172,2996303,NC
-0.42849028,2996304,NC
-0.42241427,2996305,NC
-0.4213391,2996306,NC
-0.4215148,2996307,NC
-0.42169136,2996308,NC
-0.4193688,2996309,NC
-0.4170471,2996310,NC
-0.41222626,2996311,NC
-0.40865627,2996312,NC
-0.41008714,2996313,NC
-0.40526888,2996314,NC
-0.40045145,2996315,NC
-0.39688483,2996316,NC
-0.39081907,2996317,NC
-0.3897542,2996318,NC
-0.38994014,2996319,NC
-0.38387692,2996320,NC
-0.37781453,2996321,NC
-0.36925298,2996322,NC
-0.36069226,2996323,NC
-0.35588235,2996324,NC
-0.35232326,2996325,NC
-0.34501502,2996326,NC
-0.33645755,2996327,NC
-0.32665092,2996328,NC
-0.31434512,2996329,NC
-0.3095401,2996330,NC
-0.3034859,2996331,NC
-0.29743248,2996332,NC
-0.2901299,2996333,NC
-0.27907807,2996334,NC
-0.26927704,2996335,NC
-0.2644768,2996336,NC
-0.26217738,2996337,NC
-0.25612873,2996338,NC
-0.24883083,2996339,NC
-0.24028374,2996340,NC
-0.23548743,2996341,NC
-0.23694192,2996342,NC
-0.23964712,2996343,NC
-0.23985311,2996344,NC
-0.23505989,2996345,NC
-0.22651741,2996346,NC
-0.22047567,2996347,NC
-0.21693471,2996348,NC
-0.21714449,2996349,NC
-0.21735504,2996350,NC
-0.21506634,2996351,NC
-0.21152836,2996352,NC
-0.21174112,2996353,NC
-0.21570462,2996354,NC
-0.22341886,2996355,NC
-0.22738385,2996356,NC
-0.22384955,2996357,NC
-0.22531597,2996358,NC
-0.22428308,2996359,NC
-0.22825095,2996360,NC
-0.23471954,2996361,NC
-0.23368883,2996362,NC
-0.23140883,2996363,NC
-0.22537954,2996364,NC
-0.21935093,2996365,NC
-0.21832304,2996366,NC
-0.22229582,2996367,NC
-0.22626932,2996368,NC
-0.22899354,2996369,NC
-0.23171839,2996370,NC
-0.23069395,2996371,NC
-0.23592018,2996372,NC
-0.2436471,2996373,NC
-0.24512465,2996374,NC
-0.24535291,2996375,NC
-0.24433182,2996376,NC
-0.2420614,2996377,NC
-0.24479167,2996378,NC
-0.25127253,2996379,NC
-0.25275412,2996380,NC
-0.25048628,2996381,NC
-0.24821913,2996382,NC
-0.24845266,2996383,NC
-0.24993676,2996384,NC
-0.25767154,2996385,NC
-0.25915694,2996386,NC
-0.25814295,2996387,NC
-0.2558796,2996388,NC
-0.25236687,2996389,NC
-0.25385475,2996390,NC
-0.25659326,2996391,NC
-0.26058242,2996392,NC
-0.25957215,2996393,NC
-0.25481245,2996394,NC
-0.2513034,2996395,NC
-0.25029492,2996396,NC
-0.25053707,2996397,NC
-0.2532798,2996398,NC
-0.2510231,2996399,NC
-0.24626699,2996400,NC
-0.24276148,2996401,NC
-0.24425653,2996402,NC
-0.24700215,2996403,NC
-0.24599835,2996404,NC
-0.24374512,2996405,NC
-0.23649241,2996406,NC
-0.2329903,2996407,NC
-0.23823872,2996408,NC
-0.24473771,2996409,NC
-0.24998727,2996410,NC
-0.24648736,2996411,NC
-0.240488,2996412,NC
-0.23948914,2996413,NC
-0.24099082,2996414,NC
-0.24499308,2996415,NC
-0.24649583,2996416,NC
-0.24174911,2996417,NC
-0.23575291,2996418,NC
-0.23475718,2996419,NC
-0.23626201,2996420,NC
-0.24526733,2996421,NC
-0.25427318,2996422,NC
-0.25577956,2996423,NC
-0.25353634,2996424,NC
-0.2500437,2996425,NC
-0.2453015,2996426,NC
-0.2480598,2996427,NC
-0.25081858,2996428,NC
-0.24732783,2996429,NC
-0.24633758,2996430,NC
-0.24659778,2996431,NC
-0.25060844,2996432,NC
-0.25961956,2996433,NC
-0.26488116,2996434,NC
-0.26514322,2996435,NC
-0.26415572,2996436,NC
-0.26316866,2996437,NC
-0.26593205,2996438,NC
-0.27244592,2996439,NC
-0.28021017,2996440,NC
-0.28047487,2996441,NC
-0.27699003,2996442,NC
-0.27475554,2996443,NC
-0.27127156,2996444,NC
-0.27403796,2996445,NC
-0.27805474,2996446,NC
-0.273322,2996447,NC
-0.2685896,2996448,NC
-0.2626076,2996449,NC
-0.25537604,2996450,NC
-0.25439486,2996451,NC
-0.25091407,2996452,NC
-0.24368367,2996453,NC
-0.23770364,2996454,NC
-0.23047397,2996455,NC
-0.22824469,2996456,NC
-0.22976579,2996457,NC
-0.23003726,2996458,NC
-0.22280909,2996459,NC
-0.21058127,2996460,NC
-0.20085381,2996461,NC
-0.1923767,2996462,NC
-0.19139993,2996463,NC
-0.1916735,2996464,NC
-0.18694742,2996465,NC
-0.18597168,2996466,NC
-0.18749627,2996467,NC
-0.19527118,2996468,NC
-0.20929642,2996469,NC
-0.21957195,2996470,NC
-0.22609784,2996471,NC
-0.231374,2996472,NC
-0.23415048,2996473,NC
-0.23942727,2996474,NC
-0.24970435,2996475,NC
-0.25373173,2996476,NC
-0.25400943,2996477,NC
-0.25178736,2996478,NC
-0.24831559,2996479,NC
-0.2498441,2996480,NC
-0.2538729,2996481,NC
-0.256652,2996482,NC
-0.25568134,2996483,NC
-0.2522109,2996484,NC
-0.24749075,2996485,NC
-0.24652085,2996486,NC
-0.2430512,2996487,NC
-0.23208182,2996488,NC
-0.20986266,2996489,NC
-0.15889373,2996490,NC
-0.030425059,2996491,NC
0.2055434,2996492,NC
0.42276162,2996493,NC
0.50747967,2996494,f
0.43594742,2996495,NC
0.23566501,2996496,NC
0.054132365,2996497,NC
-0.01740047,2996498,NC
-0.021433508,2996499,NC
-0.020466741,2996500,NC
-0.03075017,2996501,NC
-0.04728379,2996502,NC
-0.058817584,2996503,NC
-0.06410158,2996504,NC
-0.07438573,2996505,NC
-0.08467006,2996506,NC
-0.09370457,2996507,NC
-0.10898923,2996508,NC
-0.12427405,2996509,NC
-0.14330903,2996510,NC
-0.16734415,2996511,NC
-0.18887945,2996512,NC
-0.21541485,2996513,NC
-0.24570042,2996514,NC
-0.2697361,2996515,NC
-0.28877196,2996516,NC
-0.2990579,2996517,NC
-0.30684397,2996518,NC
-0.31838018,2996519,NC
-0.33491647,2996520,NC
-0.35645288,2996521,NC
-0.3804894,2996522,NC
-0.39702603,2996523,NC
-0.39606276,2996524,NC
-0.37384957,2996525,NC
-0.32413647,2996526,NC
-0.2681735,2996527,NC
-0.21596056,2996528,NC
-0.18124773,2996529,NC
-0.16778493,2996530,NC
-0.17432223,2996531,NC
-0.20460959,2996532,NC
-0.24614699,2996533,NC
-0.29893446,2996534,NC
-0.34922197,2996535,NC
-0.38700953,2996536,NC
-0.4122972,2996537,NC
-0.41758484,2996538,NC
-0.4128725,2996539,NC
-0.40191025,2996540,NC
-0.38469797,2996541,NC
-0.36873576,2996542,NC
-0.35027352,2996543,NC
-0.3318113,2996544,NC
-0.31584916,2996545,NC
-0.30738696,2996546,NC
-0.3039248,2996547,NC
-0.3017126,2996548,NC
-0.3020004,2996549,NC
-0.29478818,2996550,NC
-0.286326,2996551,NC
-0.27911377,2996552,NC
-0.2744015,2996553,NC
-0.27343923,2996554,NC
-0.2699769,2996555,NC
-0.2652645,2996556,NC
-0.25930214,2996557,NC
-0.2558397,2996558,NC
-0.2586272,2996559,NC
-0.26391467,2996560,NC
-0.26295206,2996561,NC
-0.26073942,2996562,NC
-0.25727668,2996563,NC
-0.2538139,2996564,NC
-0.25660104,2996565,NC
-0.2568881,2996566,NC
-0.25342506,2996567,NC
-0.24871196,2996568,NC
-0.24649876,2996569,NC
-0.25053546,2996570,NC
-0.25457206,2996571,NC
-0.25610855,2996572,NC
-0.25139496,2996573,NC
-0.24293125,2996574,NC
-0.2382174,2996575,NC
-0.23475344,2996576,NC
-0.23753938,2996577,NC
-0.23907518,2996578,NC
-0.23811084,2996579,NC
-0.23714638,2996580,NC
-0.23368177,2996581,NC
-0.23146702,2996582,NC
-0.23050211,2996583,NC
-0.22953707,2996584,NC
-0.22482184,2996585,NC
-0.21885648,2996586,NC
-0.21539095,2996587,NC
-0.21442522,2996588,NC
-0.21970934,2996589,NC
-0.22249329,2996590,NC
-0.21777707,2996591,NC
-0.21306065,2996592,NC
-0.20584403,2996593,NC
-0.20487723,2996594,NC
-0.20766021,2996595,NC
-0.207943,2996596,NC
-0.2069756,2996597,NC
-0.19850798,2996598,NC
-0.19379015,2996599,NC
-0.1940721,2996600,NC
-0.1956038,2996601,NC
-0.20213531,2996602,NC
-0.19991657,2996603,NC
-0.19519761,2996604,NC
-0.18922842,2996605,NC
-0.18450895,2996606,NC
-0.18478926,2996607,NC
-0.1813193,2996608,NC
-0.17909908,2996609,NC
-0.17312863,2996610,NC
-0.1709079,2996611,NC
-0.17243691,2996612,NC
-0.17521565,2996613,NC
-0.1792441,2996614,NC
-0.18077227,2996615,NC
-0.17980017,2996616,NC
-0.17757778,2996617,NC
-0.1766051,2996618,NC
-0.17688212,2996619,NC
-0.17715885,2996620,NC
-0.17493527,2996621,NC
-0.17271137,2996622,NC
-0.17173718,2996623,NC
-0.17326266,2996624,NC
-0.17603782,2996625,NC
-0.17881267,2996626,NC
-0.17783718,2996627,NC
-0.17436136,2996628,NC
