channel_0,sample #,type
1.4265108,2855407,f
1.3714917,2855408,NC
1.3014729,2855409,NC
1.1364542,2855410,NC
0.9214359,2855411,NC
0.69641775,2855412,NC
0.5113999,2855413,NC
0.3663824,2855414,NC
0.21136507,2855415,NC
0.041347995,2855416,NC
-0.08866882,2855417,NC
-0.17868538,2855418,NC
-0.21370168,2855419,NC
-0.22871773,2855420,NC
-0.24373353,2855421,NC
-0.25874907,2855422,NC
-0.26876438,2855423,NC
-0.2787794,2855424,NC
-0.27379417,2855425,NC
-0.2588087,2855426,NC
-0.26882297,2855427,NC
-0.27383697,2855428,NC
-0.26385072,2855429,NC
-0.28886423,2855430,NC
-0.26887745,2855431,NC
-0.25889042,2855432,NC
-0.27390313,2855433,NC
-0.2689156,2855434,NC
-0.2839278,2855435,NC
-0.29393977,2855436,NC
-0.29395145,2855437,NC
-0.2889629,2855438,NC
-0.27897406,2855439,NC
-0.28898498,2855440,NC
-0.29399562,2855441,NC
-0.309006,2855442,NC
-0.29901615,2855443,NC
-0.29402605,2855444,NC
-0.29403564,2855445,NC
-0.319045,2855446,NC
-0.3090541,2855447,NC
-0.32406294,2855448,NC
-0.32407153,2855449,NC
-0.31907988,2855450,NC
-0.32408792,2855451,NC
-0.33409572,2855452,NC
-0.34410325,2855453,NC
-0.34911054,2855454,NC
-0.34911758,2855455,NC
-0.34412432,2855456,NC
-0.3541308,2855457,NC
-0.34913707,2855458,NC
-0.35414302,2855459,NC
-0.35914874,2855460,NC
-0.3541542,2855461,NC
-0.34915942,2855462,NC
-0.36416432,2855463,NC
-0.369169,2855464,NC
-0.38417342,2855465,NC
-0.38917756,2855466,NC
-0.37418142,2855467,NC
-0.37918508,2855468,NC
-0.37918845,2855469,NC
-0.37919155,2855470,NC
-0.3941944,2855471,NC
-0.39919695,2855472,NC
-0.39419928,2855473,NC
-0.37920135,2855474,NC
-0.39420313,2855475,NC
-0.40420467,2855476,NC
-0.39920592,2855477,NC
-0.41420695,2855478,NC
-0.40420768,2855479,NC
-0.3992082,2855480,NC
-0.4042084,2855481,NC
-0.42420837,2855482,NC
-0.42420807,2855483,NC
-0.4392075,2855484,NC
-0.4192067,2855485,NC
-0.4242056,2855486,NC
-0.42920426,2855487,NC
-0.42420265,2855488,NC
-0.43920076,2855489,NC
-0.42919865,2855490,NC
-0.41419628,2855491,NC
-0.3991936,2855492,NC
-0.40919068,2855493,NC
-0.4091875,2855494,NC
-0.4141841,2855495,NC
-0.4141804,2855496,NC
-0.39917642,2855497,NC
-0.3841722,2855498,NC
-0.37916774,2855499,NC
-0.38916296,2855500,NC
-0.38415796,2855501,NC
-0.3891527,2855502,NC
-0.36914715,2855503,NC
-0.36414137,2855504,NC
-0.35413533,2855505,NC
-0.35412902,2855506,NC
-0.35912246,2855507,NC
-0.3591156,2855508,NC
-0.3441085,2855509,NC
-0.33910117,2855510,NC
-0.31909356,2855511,NC
-0.3190857,2855512,NC
-0.31407753,2855513,NC
-0.31406915,2855514,NC
-0.2990605,2855515,NC
-0.27905157,2855516,NC
-0.2740424,2855517,NC
-0.264033,2855518,NC
-0.2640233,2855519,NC
-0.25901332,2855520,NC
-0.24400312,2855521,NC
-0.22899264,2855522,NC
-0.22898191,2855523,NC
-0.23897094,2855524,NC
-0.2389597,2855525,NC
-0.2239482,2855526,NC
-0.21893643,2855527,NC
-0.19892442,2855528,NC
-0.19391213,2855529,NC
-0.1988996,2855530,NC
-0.2138868,2855531,NC
-0.21387374,2855532,NC
-0.20386045,2855533,NC
-0.18884689,2855534,NC
-0.17883305,2855535,NC
-0.19381897,2855536,NC
-0.20880464,2855537,NC
-0.20379005,2855538,NC
-0.20377521,2855539,NC
-0.1937601,2855540,NC
-0.19374475,2855541,NC
-0.19372913,2855542,NC
-0.19871327,2855543,NC
-0.21369714,2855544,NC
-0.21368074,2855545,NC
-0.21366411,2855546,NC
-0.20864724,2855547,NC
-0.21363008,2855548,NC
-0.21361269,2855549,NC
-0.22359505,2855550,NC
-0.19857715,2855551,NC
-0.203559,2855552,NC
-0.20354058,2855553,NC
-0.20852192,2855554,NC
-0.218503,2855555,NC
-0.22348383,2855556,NC
-0.21346441,2855557,NC
-0.21344474,2855558,NC
-0.22342482,2855559,NC
-0.22840464,2855560,NC
-0.23338424,2855561,NC
-0.24336356,2855562,NC
-0.22834262,2855563,NC
-0.22332145,2855564,NC
-0.22830003,2855565,NC
-0.23827836,2855566,NC
-0.25325644,2855567,NC
-0.25323427,2855568,NC
-0.24321184,2855569,NC
-0.23318918,2855570,NC
-0.24316627,2855571,NC
-0.2481431,2855572,NC
-0.2581197,2855573,NC
-0.26809603,2855574,NC
-0.25807214,2855575,NC
-0.24304798,2855576,NC
-0.24302357,2855577,NC
-0.26299894,2855578,NC
-0.25797406,2855579,NC
-0.26794893,2855580,NC
-0.24292354,2855581,NC
-0.23789793,2855582,NC
-0.23287207,2855583,NC
-0.25784594,2855584,NC
-0.2728196,2855585,NC
-0.267793,2855586,NC
-0.24776617,2855587,NC
-0.24273908,2855588,NC
-0.25771177,2855589,NC
-0.2576842,2855590,NC
-0.26765642,2855591,NC
-0.26262838,2855592,NC
-0.25760007,2855593,NC
-0.24757156,2855594,NC
-0.2375428,2855595,NC
