channel_0,sample #,type
2.0104017,23615239,V
1.9435165,23615240,NC
1.7586694,23615241,NC
1.5584357,23615242,NC
1.4607778,23615243,NC
1.5887866,23615244,NC
1.7116668,23615245,NC
1.5832361,23615246,NC
1.2752979,23615247,NC
0.99813217,23615248,NC
0.83892876,23615249,NC
0.7669147,23615250,NC
0.7308022,23615251,NC
0.658788,23615252,NC
0.55600125,23615253,NC
0.45321438,23615254,NC
0.36581385,23615255,NC
0.30405727,23615256,NC
0.21665674,23615257,NC
0.13951376,23615258,NC
0.08801474,23615259,NC
0.016000524,23615260,NC
-0.025240958,23615261,NC
-0.06135366,23615262,NC
-0.102595165,23615263,NC
-0.14383669,23615264,NC
-0.18507823,23615265,NC
-0.21606219,23615266,NC
-0.24704619,23615267,NC
-0.26777253,23615268,NC
-0.2833702,23615269,NC
-0.33486935,23615270,NC
-0.39149728,23615271,NC
-0.4122238,23615272,NC
-0.44833657,23615273,NC
-0.45880544,23615274,NC
-0.45901674,23615275,NC
-0.5002584,23615276,NC
-0.5415,23615277,NC
-0.5827416,23615278,NC
-0.6085969,23615279,NC
-0.6293234,23615280,NC
-0.6295347,23615281,NC
-0.66564757,23615282,NC
-0.712018,23615283,NC
-0.7532597,23615284,NC
-0.779115,23615285,NC
-0.8100991,23615286,NC
-0.820568,23615287,NC
-0.85155207,23615288,NC
-0.8825362,23615289,NC
-0.9237778,23615290,NC
-0.97527707,23615291,NC
-0.98061717,23615292,NC
-0.9910861,23615293,NC
-1.0169414,23615294,NC
-1.0735693,23615295,NC
-1.1250687,23615296,NC
-1.150924,23615297,NC
-1.1665215,23615298,NC
-1.1872481,23615299,NC
-1.2284898,23615300,NC
-1.2646025,23615301,NC
-1.2904577,23615302,NC
-1.3265706,23615303,NC
-1.3370394,23615304,NC
-1.3680235,23615305,NC
-1.3887498,23615306,NC
-1.4505066,23615307,NC
-1.4917482,23615308,NC
-1.5124745,23615309,NC
-1.5229434,23615310,NC
-1.5436696,23615311,NC
-1.5849111,23615312,NC
-1.6210239,23615313,NC
-1.6622654,23615314,NC
-1.6983781,23615315,NC
-1.703718,23615316,NC
-1.7090578,23615317,NC
-1.7400419,23615318,NC
-1.7710257,23615319,NC
-1.8225245,23615320,NC
-1.8227357,23615321,NC
-1.8229467,23615322,NC
-1.8436728,23615323,NC
-1.8490126,23615324,NC
-1.8799964,23615325,NC
-1.9058514,23615326,NC
-1.9265773,23615327,NC
-1.9062732,23615328,NC
-1.9013553,23615329,NC
-1.906695,23615330,NC
-1.9171635,23615331,NC
-1.9430181,23615332,NC
-1.9586153,23615333,NC
-1.9280534,23615334,NC
-1.907749,23615335,NC
-1.8977022,23615336,NC
-1.8876553,23615337,NC
-1.8981236,23615338,NC
-1.8829479,23615339,NC
-1.8523858,23615340,NC
-1.8218236,23615341,NC
-1.8117766,23615342,NC
-1.8068583,23615343,NC
-1.8019402,23615344,NC
-1.7816354,23615345,NC
-1.7459445,23615346,NC
-1.7358972,23615347,NC
-1.700206,23615348,NC
-1.690159,23615349,NC
-1.6749829,23615350,NC
-1.6392918,23615351,NC
-1.6087292,23615352,NC
-1.5679091,23615353,NC
-1.5270891,23615354,NC
-1.5016553,23615355,NC
-1.4762214,23615356,NC
-1.4559163,23615357,NC
-1.4202249,23615358,NC
-1.3742758,23615359,NC
-1.3334554,23615360,NC
-1.3028927,23615361,NC
-1.2877163,23615362,NC
-1.2571535,23615363,NC
-1.2163329,23615364,NC
-1.1806412,23615365,NC
-1.155207,23615366,NC
-1.1400304,23615367,NC
-1.1145961,23615368,NC
-1.0891618,23615369,NC
-1.0380836,23615370,NC
-0.9716189,23615371,NC
-0.9461844,23615372,NC
-0.93100744,23615373,NC
-0.9107018,23615374,NC
-0.9057824,23615375,NC
-0.84957504,23615376,NC
-0.8036252,23615377,NC
-0.767933,23615378,NC
-0.74762696,23615379,NC
-0.72732097,23615380,NC
-0.7121437,23615381,NC
-0.67132246,23615382,NC
-0.6253723,23615383,NC
-0.5999374,23615384,NC
-0.57963115,23615385,NC
-0.55419606,23615386,NC
-0.5390185,23615387,NC
-0.5135833,23615388,NC
-0.47276172,23615389,NC
-0.4524552,23615390,NC
-0.4526638,23615391,NC
-0.4426148,23615392,NC
-0.42743698,23615393,NC
-0.4071302,23615394,NC
-0.3714371,23615395,NC
-0.35625905,23615396,NC
-0.35133857,23615397,NC
-0.35667557,23615398,NC
-0.33636862,23615399,NC
-0.305804,23615400,NC
-0.28549686,23615401,NC
-0.2703185,23615402,NC
-0.27052644,23615403,NC
-0.2809919,23615404,NC
-0.250427,23615405,NC
-0.22499081,23615406,NC
-0.20468336,23615407,NC
-0.19976223,23615408,NC
-0.21535617,23615409,NC
-0.20530611,23615410,NC
-0.20551357,23615411,NC
-0.1954634,23615412,NC
-0.19054194,23615413,NC
-0.195878,23615414,NC
-0.18582761,23615415,NC
-0.20654991,23615416,NC
-0.19137062,23615417,NC
-0.19157763,23615418,NC
-0.16614063,23615419,NC
-0.1612187,23615420,NC
-0.1665543,23615421,NC
-0.17701863,23615422,NC
-0.16696772,23615423,NC
-0.15691674,23615424,NC
-0.1417369,23615425,NC
-0.13681456,23615426,NC
-0.15240733,23615427,NC
-0.16287123,23615428,NC
-0.1528199,23615429,NC
-0.12738213,23615430,NC
-0.10194428,23615431,NC
-0.10727911,23615432,NC
-0.11774264,23615433,NC
-0.12307732,23615434,NC
-0.12841192,23615435,NC
-0.11323128,23615436,NC
-0.10830815,23615437,NC
-0.098256156,23615438,NC
-0.1292344,23615439,NC
-0.13456863,23615440,NC
-0.12964518,23615441,NC
-0.11959288,23615442,NC
-0.10441171,23615443,NC
-0.11487441,23615444,NC
-0.1355946,23615445,NC
-0.14605714,23615446,NC
-0.120618075,23615447,NC
-0.11056529,23615448,NC
-0.100512415,23615449,NC
-0.12123222,23615450,NC
-0.13169435,23615451,NC
-0.15241398,23615452,NC
-0.16287595,23615453,NC
-0.14769387,23615454,NC
-0.1376405,23615455,NC
-0.15323102,23615456,NC
-0.14830627,23615457,NC
-0.14338145,23615458,NC
-0.13845652,23615459,NC
-0.13353151,23615460,NC
-0.11834885,23615461,NC
-0.12881005,23615462,NC
-0.14952873,23615463,NC
-0.17024732,23615464,NC
-0.17045066,23615465,NC
-0.14500996,23615466,NC
-0.124697976,23615467,NC
-0.14028743,23615468,NC
-0.15074798,23615469,NC
-0.15095088,23615470,NC
-0.13576731,23615471,NC
-0.11545485,23615472,NC
-0.11052867,23615473,NC
-0.100473605,23615474,NC
-0.12631999,23615475,NC
-0.14190869,23615476,NC
-0.14211093,23615477,NC
-0.13718426,23615478,NC
-0.121999934,23615479,NC
-0.13245948,23615480,NC
-0.13779011,23615481,NC
-0.14312065,23615482,NC
-0.1433223,23615483,NC
-0.13326629,23615484,NC
-0.107823774,23615485,NC
-0.10802513,23615486,NC
-0.12361276,23615487,NC
-0.13920029,23615488,NC
-0.14965892,23615489,NC
-0.12421592,23615490,NC
-0.098772824,23615491,NC
-0.10410236,23615492,NC
-0.12994696,23615493,NC
-0.14040507,23615494,NC
