channel_0,sample #,type
1.81,2735386,f
1.68,2735387,NC
1.585,2735388,NC
1.43,2735389,NC
1.205,2735390,NC
0.98,2735391,NC
0.77,2735392,NC
0.545,2735393,NC
0.35,2735394,NC
0.12,2735395,NC
-0.075,2735396,NC
-0.19,2735397,NC
-0.24,2735398,NC
-0.27,2735399,NC
-0.285,2735400,NC
-0.275,2735401,NC
-0.25,2735402,NC
-0.265,2735403,NC
-0.27,2735404,NC
-0.265,2735405,NC
-0.255,2735406,NC
-0.265,2735407,NC
-0.27,2735408,NC
-0.27,2735409,NC
-0.245,2735410,NC
-0.245,2735411,NC
-0.235,2735412,NC
-0.24,2735413,NC
-0.245,2735414,NC
-0.245,2735415,NC
-0.225,2735416,NC
-0.205,2735417,NC
-0.19,2735418,NC
-0.21,2735419,NC
-0.295,2735420,NC
-0.315,2735421,NC
-0.315,2735422,NC
-0.28,2735423,NC
-0.275,2735424,NC
-0.29,2735425,NC
-0.305,2735426,NC
-0.315,2735427,NC
-0.32,2735428,NC
-0.32,2735429,NC
-0.3,2735430,NC
-0.285,2735431,NC
-0.29,2735432,NC
-0.3,2735433,NC
-0.305,2735434,NC
-0.29,2735435,NC
-0.28,2735436,NC
-0.275,2735437,NC
-0.305,2735438,NC
-0.345,2735439,NC
-0.38,2735440,NC
-0.38,2735441,NC
-0.33,2735442,NC
-0.305,2735443,NC
-0.325,2735444,NC
-0.345,2735445,NC
-0.355,2735446,NC
-0.365,2735447,NC
-0.375,2735448,NC
-0.395,2735449,NC
-0.39,2735450,NC
-0.39,2735451,NC
-0.395,2735452,NC
-0.37,2735453,NC
-0.345,2735454,NC
-0.33,2735455,NC
-0.335,2735456,NC
-0.345,2735457,NC
-0.35,2735458,NC
-0.355,2735459,NC
-0.355,2735460,NC
-0.355,2735461,NC
-0.34,2735462,NC
-0.335,2735463,NC
-0.325,2735464,NC
-0.345,2735465,NC
-0.375,2735466,NC
-0.425,2735467,NC
-0.415,2735468,NC
-0.395,2735469,NC
-0.345,2735470,NC
-0.305,2735471,NC
-0.305,2735472,NC
-0.335,2735473,NC
-0.38,2735474,NC
-0.415,2735475,NC
-0.44,2735476,NC
-0.4,2735477,NC
-0.325,2735478,NC
-0.29,2735479,NC
-0.305,2735480,NC
-0.345,2735481,NC
-0.385,2735482,NC
-0.335,2735483,NC
-0.255,2735484,NC
-0.215,2735485,NC
-0.27,2735486,NC
-0.345,2735487,NC
-0.375,2735488,NC
-0.315,2735489,NC
-0.26,2735490,NC
-0.255,2735491,NC
-0.225,2735492,NC
-0.215,2735493,NC
-0.2,2735494,NC
-0.195,2735495,NC
-0.16,2735496,NC
-0.125,2735497,NC
-0.11,2735498,NC
-0.14,2735499,NC
-0.19,2735500,NC
-0.21,2735501,NC
-0.21,2735502,NC
-0.18,2735503,NC
-0.15,2735504,NC
-0.095,2735505,NC
-0.11,2735506,NC
-0.12,2735507,NC
-0.12,2735508,NC
-0.095,2735509,NC
-0.095,2735510,NC
-0.11,2735511,NC
-0.155,2735512,NC
-0.175,2735513,NC
-0.17,2735514,NC
-0.155,2735515,NC
-0.14,2735516,NC
-0.115,2735517,NC
-0.13,2735518,NC
-0.11,2735519,NC
-0.095,2735520,NC
-0.085,2735521,NC
-0.085,2735522,NC
-0.12,2735523,NC
-0.12,2735524,NC
-0.075,2735525,NC
-0.06,2735526,NC
-0.065,2735527,NC
-0.06,2735528,NC
-0.07,2735529,NC
-0.145,2735530,NC
-0.24,2735531,NC
-0.26,2735532,NC
-0.205,2735533,NC
-0.12,2735534,NC
-0.105,2735535,NC
-0.145,2735536,NC
-0.165,2735537,NC
-0.125,2735538,NC
-0.135,2735539,NC
-0.175,2735540,NC
-0.2,2735541,NC
-0.2,2735542,NC
-0.195,2735543,NC
-0.205,2735544,NC
-0.235,2735545,NC
-0.21,2735546,NC
-0.165,2735547,NC
-0.16,2735548,NC
-0.185,2735549,NC
-0.215,2735550,NC
-0.195,2735551,NC
-0.15,2735552,NC
-0.09,2735553,NC
-0.045,2735554,NC
-0.015,2735555,NC
-0.035,2735556,NC
-0.11,2735557,NC
-0.2,2735558,NC
-0.225,2735559,NC
-0.21,2735560,NC
-0.2,2735561,NC
-0.205,2735562,NC
-0.19,2735563,NC
-0.175,2735564,NC
-0.16,2735565,NC
-0.155,2735566,NC
-0.13,2735567,NC
-0.115,2735568,NC
-0.1,2735569,NC
-0.08,2735570,NC
-0.07,2735571,NC
-0.06,2735572,NC
-0.13,2735573,NC
-0.19,2735574,NC
-0.21,2735575,NC
-0.18,2735576,NC
-0.175,2735577,NC
-0.185,2735578,NC
-0.165,2735579,NC
-0.13,2735580,NC
-0.125,2735581,NC
-0.145,2735582,NC
-0.155,2735583,NC
-0.155,2735584,NC
-0.18,2735585,NC
-0.2,2735586,NC
-0.18,2735587,NC
-0.14,2735588,NC
-0.15,2735589,NC
-0.215,2735590,NC
-0.23,2735591,NC
-0.22,2735592,NC
-0.195,2735593,NC
-0.205,2735594,NC
-0.2,2735595,NC
-0.195,2735596,NC
