channel_0,sample #,type
1.0723963,2790692,f
1.1136423,2790693,NC
1.0769792,2790694,NC
0.9807386,2790695,NC
0.8111716,2790696,NC
0.6370217,2790697,NC
0.48120347,2790698,NC
0.334551,2790699,NC
0.19248138,2790700,NC
0.045828905,2790701,NC
-0.077909134,2790702,NC
-0.21081296,2790703,NC
-0.2887221,2790704,NC
-0.3253852,2790705,NC
-0.34829965,2790706,NC
-0.36204833,2790707,NC
-0.35746542,2790708,NC
-0.34829965,2790709,NC
-0.34371677,2790710,NC
-0.32996812,2790711,NC
-0.34829965,2790712,NC
-0.334551,2790713,NC
-0.334551,2790714,NC
-0.32996812,2790715,NC
-0.3391339,2790716,NC
-0.3391339,2790717,NC
-0.34829965,2790718,NC
-0.35288253,2790719,NC
-0.34371677,2790720,NC
-0.334551,2790721,NC
-0.34371677,2790722,NC
-0.36663124,2790723,NC
-0.37121412,2790724,NC
-0.35746542,2790725,NC
-0.35288253,2790726,NC
-0.35746542,2790727,NC
-0.36663124,2790728,NC
-0.375797,2790729,NC
-0.3803799,2790730,NC
-0.37121412,2790731,NC
-0.37121412,2790732,NC
-0.37121412,2790733,NC
-0.38954568,2790734,NC
-0.39871144,2790735,NC
-0.40787724,2790736,NC
-0.39871144,2790737,NC
-0.39412856,2790738,NC
-0.39412856,2790739,NC
-0.39871144,2790740,NC
-0.40787724,2790741,NC
-0.41704303,2790742,NC
-0.41246012,2790743,NC
-0.40787724,2790744,NC
-0.39871144,2790745,NC
-0.41246012,2790746,NC
-0.41704303,2790747,NC
-0.43079168,2790748,NC
-0.4216259,2790749,NC
-0.43995747,2790750,NC
-0.4216259,2790751,NC
-0.43995747,2790752,NC
-0.44454038,2790753,NC
-0.44454038,2790754,NC
-0.44454038,2790755,NC
-0.43537456,2790756,NC
-0.43537456,2790757,NC
-0.44454038,2790758,NC
-0.45370615,2790759,NC
-0.47203767,2790760,NC
-0.45370615,2790761,NC
-0.44912326,2790762,NC
-0.44912326,2790763,NC
-0.45828903,2790764,NC
-0.4628719,2790765,NC
-0.47203767,2790766,NC
-0.47203767,2790767,NC
-0.4674548,2790768,NC
-0.4674548,2790769,NC
-0.47662058,2790770,NC
-0.47203767,2790771,NC
-0.48578635,2790772,NC
-0.48120347,2790773,NC
-0.45828903,2790774,NC
-0.45828903,2790775,NC
-0.47662058,2790776,NC
-0.4903693,2790777,NC
-0.49495217,2790778,NC
-0.47662058,2790779,NC
-0.45828903,2790780,NC
-0.45828903,2790781,NC
-0.4674548,2790782,NC
-0.47203767,2790783,NC
-0.47203767,2790784,NC
-0.4628719,2790785,NC
-0.45828903,2790786,NC
-0.45370615,2790787,NC
-0.45370615,2790788,NC
-0.4628719,2790789,NC
-0.45828903,2790790,NC
-0.44454038,2790791,NC
-0.43079168,2790792,NC
-0.41704303,2790793,NC
-0.4262088,2790794,NC
-0.43079168,2790795,NC
-0.41704303,2790796,NC
-0.39412856,2790797,NC
-0.38496277,2790798,NC
-0.3803799,2790799,NC
-0.375797,2790800,NC
-0.375797,2790801,NC
-0.37121412,2790802,NC
-0.35288253,2790803,NC
-0.3253852,2790804,NC
-0.334551,2790805,NC
-0.3208023,2790806,NC
-0.31163654,2790807,NC
-0.32996812,2790808,NC
-0.30247077,2790809,NC
-0.2887221,2790810,NC
-0.27497342,2790811,NC
-0.2795563,2790812,NC
-0.2887221,2790813,NC
-0.2841392,2790814,NC
-0.2703905,2790815,NC
-0.2703905,2790816,NC
-0.2703905,2790817,NC
-0.26580763,2790818,NC
-0.2703905,2790819,NC
-0.2703905,2790820,NC
-0.26580763,2790821,NC
-0.25664186,2790822,NC
-0.26122475,2790823,NC
-0.25664186,2790824,NC
-0.26122475,2790825,NC
-0.2795563,2790826,NC
-0.26122475,2790827,NC
-0.27497342,2790828,NC
-0.26580763,2790829,NC
-0.26580763,2790830,NC
-0.2795563,2790831,NC
-0.2795563,2790832,NC
-0.26580763,2790833,NC
-0.26122475,2790834,NC
-0.26580763,2790835,NC
-0.26580763,2790836,NC
-0.2795563,2790837,NC
-0.2795563,2790838,NC
-0.27497342,2790839,NC
-0.2703905,2790840,NC
-0.27497342,2790841,NC
-0.2795563,2790842,NC
-0.2887221,2790843,NC
-0.2841392,2790844,NC
-0.2841392,2790845,NC
-0.2841392,2790846,NC
-0.2841392,2790847,NC
-0.29330498,2790848,NC
-0.2887221,2790849,NC
-0.29330498,2790850,NC
-0.29330498,2790851,NC
-0.2841392,2790852,NC
-0.2841392,2790853,NC
-0.2887221,2790854,NC
-0.30247077,2790855,NC
-0.31621942,2790856,NC
-0.30247077,2790857,NC
-0.2841392,2790858,NC
-0.30247077,2790859,NC
-0.29330498,2790860,NC
-0.30247077,2790861,NC
-0.30705366,2790862,NC
-0.31163654,2790863,NC
-0.29330498,2790864,NC
-0.30247077,2790865,NC
-0.30705366,2790866,NC
-0.31163654,2790867,NC
-0.30705366,2790868,NC
-0.30247077,2790869,NC
-0.30247077,2790870,NC
-0.30247077,2790871,NC
-0.30247077,2790872,NC
-0.30247077,2790873,NC
-0.31163654,2790874,NC
-0.29330498,2790875,NC
-0.2841392,2790876,NC
-0.29330498,2790877,NC
-0.2887221,2790878,NC
-0.29788786,2790879,NC
-0.31163654,2790880,NC
-0.2887221,2790881,NC
-0.2841392,2790882,NC
-0.2841392,2790883,NC
-0.2841392,2790884,NC
-0.29330498,2790885,NC
-0.29330498,2790886,NC
-0.2887221,2790887,NC
-0.2887221,2790888,NC
-0.2795563,2790889,NC
-0.2795563,2790890,NC
-0.29788786,2790891,NC
-0.29788786,2790892,NC
-0.2887221,2790893,NC
-0.29330498,2790894,NC
-0.2841392,2790895,NC
-0.29330498,2790896,NC
-0.30247077,2790897,NC
-0.30705366,2790898,NC
-0.30247077,2790899,NC
-0.29330498,2790900,NC
-0.2887221,2790901,NC
-0.29788786,2790902,NC
-0.30247077,2790903,NC
-0.30705366,2790904,NC
-0.29330498,2790905,NC
-0.2841392,2790906,NC
-0.2841392,2790907,NC
-0.2841392,2790908,NC
-0.2841392,2790909,NC
-0.2795563,2790910,NC
-0.27497342,2790911,NC
-0.26580763,2790912,NC
-0.25664186,2790913,NC
-0.26122475,2790914,NC
-0.25664186,2790915,NC
-0.27497342,2790916,NC
