channel_0,sample #,type
2.48,23759621,V
2.4533334,23759622,NC
2.4050002,23759623,NC
2.3166666,23759624,NC
2.1516666,23759625,NC
1.88,23759626,NC
1.51,23759627,NC
1.0883334,23759628,NC
0.6916667,23759629,NC
0.37,23759630,NC
0.15666667,23759631,NC
0.01833333,23759632,NC
-0.068333335,23759633,NC
-0.14000002,23759634,NC
-0.195,23759635,NC
-0.24666667,23759636,NC
-0.28166667,23759637,NC
-0.31833333,23759638,NC
-0.35,23759639,NC
-0.38833335,23759640,NC
-0.42333335,23759641,NC
-0.44833335,23759642,NC
-0.465,23759643,NC
-0.47333333,23759644,NC
-0.48833334,23759645,NC
-0.50666666,23759646,NC
-0.5233333,23759647,NC
-0.52666664,23759648,NC
-0.52666664,23759649,NC
-0.52666664,23759650,NC
-0.53499997,23759651,NC
-0.545,23759652,NC
-0.56,23759653,NC
-0.5733333,23759654,NC
-0.58,23759655,NC
-0.58833337,23759656,NC
-0.6,23759657,NC
-0.62,23759658,NC
-0.63666666,23759659,NC
-0.64666665,23759660,NC
-0.6483333,23759661,NC
-0.6516667,23759662,NC
-0.66333336,23759663,NC
-0.68666667,23759664,NC
-0.7033333,23759665,NC
-0.71,23759666,NC
-0.70666665,23759667,NC
-0.7116667,23759668,NC
-0.73333335,23759669,NC
-0.7633333,23759670,NC
-0.79499996,23759671,NC
-0.8116667,23759672,NC
-0.8266667,23759673,NC
-0.83833337,23759674,NC
-0.8633334,23759675,NC
-0.89500004,23759676,NC
-0.9316667,23759677,NC
-0.955,23759678,NC
-0.96833336,23759679,NC
-0.98,23759680,NC
-1.0,23759681,NC
-1.025,23759682,NC
-1.05,23759683,NC
-1.07,23759684,NC
-1.0883334,23759685,NC
-1.11,23759686,NC
-1.1433333,23759687,NC
-1.185,23759688,NC
-1.2266667,23759689,NC
-1.2583334,23759690,NC
-1.2750001,23759691,NC
-1.2883334,23759692,NC
-1.3066667,23759693,NC
-1.3333334,23759694,NC
-1.3666667,23759695,NC
-1.3916667,23759696,NC
-1.4116666,23759697,NC
-1.4283333,23759698,NC
-1.4533334,23759699,NC
-1.485,23759700,NC
-1.5116667,23759701,NC
-1.53,23759702,NC
-1.535,23759703,NC
-1.5416666,23759704,NC
-1.5583334,23759705,NC
-1.5816667,23759706,NC
-1.5966668,23759707,NC
-1.5933335,23759708,NC
-1.5883334,23759709,NC
-1.5766668,23759710,NC
-1.575,23759711,NC
-1.5783334,23759712,NC
-1.5866668,23759713,NC
-1.5866668,23759714,NC
-1.5783334,23759715,NC
-1.5716667,23759716,NC
-1.565,23759717,NC
-1.5566667,23759718,NC
-1.5433333,23759719,NC
-1.525,23759720,NC
-1.5033333,23759721,NC
-1.4833333,23759722,NC
-1.47,23759723,NC
-1.4583334,23759724,NC
-1.4416667,23759725,NC
-1.4183334,23759726,NC
-1.385,23759727,NC
-1.35,23759728,NC
-1.3216667,23759729,NC
-1.3066666,23759730,NC
-1.2883334,23759731,NC
-1.2633333,23759732,NC
-1.23,23759733,NC
-1.1983334,23759734,NC
-1.1683333,23759735,NC
-1.14,23759736,NC
-1.1083333,23759737,NC
-1.07,23759738,NC
-1.0283334,23759739,NC
-0.9916667,23759740,NC
-0.9633333,23759741,NC
-0.9433333,23759742,NC
-0.9216667,23759743,NC
-0.8916667,23759744,NC
-0.85333335,23759745,NC
-0.8216667,23759746,NC
-0.795,23759747,NC
-0.7733333,23759748,NC
-0.745,23759749,NC
-0.71500003,23759750,NC
-0.68333334,23759751,NC
-0.655,23759752,NC
-0.6333333,23759753,NC
-0.6166667,23759754,NC
-0.6016667,23759755,NC
-0.58000004,23759756,NC
-0.5516667,23759757,NC
-0.5216667,23759758,NC
-0.50666666,23759759,NC
-0.49333334,23759760,NC
-0.48499998,23759761,NC
-0.46333334,23759762,NC
-0.44,23759763,NC
-0.41500002,23759764,NC
-0.4066667,23759765,NC
-0.4066667,23759766,NC
-0.405,23759767,NC
-0.38833332,23759768,NC
-0.37,23759769,NC
-0.3516667,23759770,NC
-0.34666666,23759771,NC
-0.33833334,23759772,NC
-0.33333334,23759773,NC
-0.31166667,23759774,NC
-0.29,23759775,NC
-0.27,23759776,NC
-0.26333332,23759777,NC
-0.265,23759778,NC
-0.26000002,23759779,NC
-0.24833335,23759780,NC
-0.22833332,23759781,NC
-0.21166667,23759782,NC
-0.20333332,23759783,NC
-0.19999999,23759784,NC
-0.19666667,23759785,NC
-0.18166667,23759786,NC
-0.17,23759787,NC
-0.16333334,23759788,NC
-0.16333334,23759789,NC
-0.165,23759790,NC
-0.15833333,23759791,NC
-0.15166667,23759792,NC
-0.13333333,23759793,NC
-0.12166667,23759794,NC
