channel_0,sample #,type
0.02174791,23750410,B
-0.04099266,23750411,NC
-0.1346904,23750412,NC
-0.25274226,23750413,NC
-0.36937627,23750414,NC
-0.49108246,23750415,NC
-0.6234806,23750416,NC
-0.7647749,23750417,NC
-0.9182591,23750418,NC
-1.0668327,23750419,NC
-1.2124139,23750420,NC
-1.3566592,23750421,NC
-1.485902,23750422,NC
-1.6054693,23750423,NC
-1.7041401,23750424,NC
-1.7846379,23750425,NC
-1.8475062,23750426,NC
-1.8981384,23750427,NC
-1.9459183,23750428,NC
-1.9756048,23750429,NC
-2.000849,23750430,NC
-2.0140104,23750431,NC
-2.005476,23750432,NC
-2.003409,23750433,NC
-1.9885813,23750434,NC
-1.9689993,23750435,NC
-1.929312,23750436,NC
-1.8760337,23750437,NC
-1.811702,23750438,NC
-1.7315618,23750439,NC
-1.645536,23750440,NC
-1.5457462,23750441,NC
-1.4343112,23750442,NC
-1.3024454,23750443,NC
-1.1769652,23750444,NC
-1.0583398,23750445,NC
-0.97160304,23750446,NC
-0.90659064,23750447,NC
-0.84340155,23750448,NC
-0.7817582,23750449,NC
-0.71319026,23750450,NC
-0.6390862,23750451,NC
-0.57146925,23750452,NC
-0.51132154,23750453,NC
-0.4562587,23750454,NC
-0.39242178,23750455,NC
-0.31966585,23750456,NC
-0.25056925,23750457,NC
-0.18257381,23750458,NC
-0.12760599,23750459,NC
-0.07524796,23750460,NC
-0.023924327,23750461,NC
0.021928558,23750462,NC
0.056019176,23750463,NC
0.07854693,23750464,NC
0.08864801,23750465,NC
0.11082745,23750466,NC
0.13418311,23750467,NC
0.15576686,23750468,NC
0.1766634,23750469,NC
0.19338119,23750470,NC
0.1956533,23750471,NC
0.1991018,23750472,NC
0.21490656,23750473,NC
0.23034455,23750474,NC
0.2503861,23750475,NC
0.26371866,23750476,NC
0.27022958,23750477,NC
0.2822421,23750478,NC
0.29467297,23750479,NC
0.3107071,23750480,NC
0.3184577,23750481,NC
0.31885225,23750482,NC
0.3205596,23750483,NC
0.3217207,23750484,NC
0.32743442,23750485,NC
0.34513265,23750486,NC
0.36052367,23750487,NC
0.3740372,23750488,NC
0.38731116,23750489,NC
0.40843746,23750490,NC
0.4291357,23750491,NC
0.44625765,23750492,NC
0.46833414,23750493,NC
0.47745466,23750494,NC
0.49095035,23750495,NC
0.49514872,23750496,NC
0.5111896,23750497,NC
0.5387189,23750498,NC
0.5637913,23750499,NC
0.58947337,23750500,NC
0.6069424,23750501,NC
0.6175178,23750502,NC
0.6340826,23750503,NC
0.63930666,23750504,NC
0.6560277,23750505,NC
0.6752212,23750506,NC
0.6882008,23750507,NC
0.713392,23750508,NC
0.7391458,23750509,NC
0.76801145,23750510,NC
0.79785115,23750511,NC
0.8215704,23750512,NC
0.8374759,23750513,NC
0.85398996,23750514,NC
0.86944604,23750515,NC
0.8948785,23750516,NC
0.92254394,23750517,NC
0.9433936,23750518,NC
0.9619931,23750519,NC
0.9766329,23750520,NC
0.9944979,23750521,NC
1.0111928,23750522,NC
1.0172642,23750523,NC
1.0173485,23750524,NC
1.0097106,23750525,NC
1.0039229,23750526,NC
0.99995846,23750527,NC
0.9911636,23750528,NC
0.98551506,23750529,NC
0.97499007,23750530,NC
0.9589279,23750531,NC
0.9500881,23750532,NC
0.94545907,23750533,NC
0.94121516,23750534,NC
0.9284953,23750535,NC
0.9094349,23750536,NC
0.88087875,23750537,NC
0.85947436,23750538,NC
0.83568275,23750539,NC
0.81412894,23750540,NC
0.7768916,23750541,NC
0.7278556,23750542,NC
0.67750186,23750543,NC
0.63058126,23750544,NC
0.5892872,23750545,NC
0.54413164,23750546,NC
0.49957627,23750547,NC
0.4432608,23750548,NC
0.39542398,23750549,NC
0.3535236,23750550,NC
0.31981176,23750551,NC
0.29243964,23750552,NC
0.25562844,23750553,NC
0.21904528,23750554,NC
0.17732072,23750555,NC
0.13888043,23750556,NC
0.11296353,23750557,NC
0.08898632,23750558,NC
0.069804855,23750559,NC
0.045694467,23750560,NC
0.023170037,23750561,NC
0.000752872,23750562,NC
-0.017550036,23750563,NC
-0.030078653,23750564,NC
-0.05084549,23750565,NC
-0.069691814,23750566,NC
-0.09614753,23750567,NC
-0.11275548,23750568,NC
-0.1269414,23750569,NC
-0.13087632,23750570,NC
-0.1393874,23750571,NC
-0.15090361,23750572,NC
-0.15857027,23750573,NC
-0.16369079,23750574,NC
-0.1613674,23750575,NC
-0.15554106,23750576,NC
-0.15694302,23750577,NC
-0.15415631,23750578,NC
-0.16821761,23750579,NC
-0.17572513,23750580,NC
-0.18853985,23750581,NC
-0.19352128,23750582,NC
-0.1929122,23750583,NC
-0.20236218,23750584,NC
-0.20542017,23750585,NC
-0.21454072,23750586,NC
-0.20897208,23750587,NC
-0.20987865,23750588,NC
-0.20970753,23750589,NC
-0.2073288,23750590,NC
-0.21669237,23750591,NC
-0.22292627,23750592,NC
-0.2264849,23750593,NC
-0.22921063,23750594,NC
-0.22422917,23750595,NC
-0.22681944,23750596,NC
-0.23884213,23750597,NC
-0.24882032,23750598,NC
-0.25441754,23750599,NC
-0.25511324,23750600,NC
-0.2556401,23750601,NC
-0.26350963,23750602,NC
-0.26574397,23750603,NC
-0.26582414,23750604,NC
-0.2574246,23750605,NC
-0.24966358,23750606,NC
-0.24596597,23750607,NC
-0.24746418,23750608,NC
-0.25399682,23750609,NC
-0.26222938,23750610,NC
-0.25644132,23750611,NC
-0.25110775,23750612,NC
-0.24414414,23750613,NC
-0.24920535,23750614,NC
-0.25744036,23750615,NC
-0.26639798,23750616,NC
-0.2647103,23750617,NC
-0.2546098,23750618,NC
-0.2510301,23750619,NC
-0.25802636,23750620,NC
-0.27135617,23750621,NC
-0.28490588,23750622,NC
-0.29742116,23750623,NC
-0.30754182,23750624,NC
-0.31279427,23750625,NC
-0.32275915,23750626,NC
-0.32899025,23750627,NC
-0.33388412,23750628,NC
-0.3271128,23750629,NC
-0.31716326,23750630,NC
-0.3125355,23750631,NC
-0.31214255,23750632,NC
-0.31368425,23750633,NC
-0.31166637,23750634,NC
-0.3061641,23750635,NC
-0.29703546,23750636,NC
-0.29137442,23750637,NC
-0.30021456,23750638,NC
-0.30409443,23750639,NC
-0.3183007,23750640,NC
-0.3207418,23750641,NC
-0.31559083,23750642,NC
-0.32497886,23750643,NC
-0.33136103,23750644,NC
-0.33538556,23750645,NC
-0.3346328,23750646,NC
-0.32579374,23750647,NC
-0.31136245,23750648,NC
-0.3093017,23750649,NC
-0.31166258,23750650,NC
-0.3163703,23750651,NC
-0.31405756,23750652,NC
-0.3098974,23750653,NC
-0.29481697,23750654,NC
-0.2950579,23750655,NC
-0.29816863,23750656,NC
-0.31007418,23750657,NC
-0.32061768,23750658,NC
-0.32603142,23750659,NC
-0.32691324,23750660,NC
-0.3309645,23750661,NC
-0.3410887,23750662,NC
-0.34595475,23750663,NC
-0.3553857,23750664,NC
-0.347764,23750665,NC
-0.3403058,23750666,NC
-0.33313423,23750667,NC
-0.3266299,23750668,NC
-0.32656756,23750669,NC
-0.3229013,23750670,NC
-0.3151182,23750671,NC
-0.3090877,23750672,NC
-0.3011674,23750673,NC
-0.30822513,23750674,NC
-0.3124754,23750675,NC
-0.31514412,23750676,NC
-0.3131323,23750677,NC
-0.31249252,23750678,NC
-0.31745374,23750679,NC
-0.32472223,23750680,NC
-0.3296141,23750681,NC
-0.32597482,23750682,NC
-0.3223873,23750683,NC
-0.30800244,23750684,NC
-0.3008162,23750685,NC
-0.30781728,23750686,NC
-0.31664476,23750687,NC
-0.32337776,23750688,NC
-0.32621965,23750689,NC
-0.31461972,23750690,NC
-0.30426684,23750691,NC
-0.29699096,23750692,NC
-0.29306075,23750693,NC
-0.28446636,23750694,NC
-0.27336267,23750695,NC
-0.24720217,23750696,NC
-0.23346566,23750697,NC
-0.2275606,23750698,NC
-0.22757784,23750699,NC
-0.24004671,23750700,NC
-0.24777748,23750701,NC
-0.2548591,23750702,NC
-0.26173875,23750703,NC
-0.26803318,23750704,NC
-0.27955082,23750705,NC
-0.28794283,23750706,NC
-0.29197153,23750707,NC
-0.28138265,23750708,NC
-0.26841098,23750709,NC
-0.24135277,23750710,NC
-0.19604273,23750711,NC
-0.115261614,23750712,NC
0.03993391,23750713,NC
0.26668426,23750714,NC
0.5382016,23750715,NC
0.77823544,23750716,NC
0.91774553,23750717,NC
0.9370349,23750718,NC
0.86369187,23750719,f
0.75881284,23750720,NC
0.6639349,23750721,NC
0.5794902,23750722,NC
0.5090832,23750723,NC
0.43155968,23750724,NC
0.3466789,23750725,NC
0.26775268,23750726,NC
0.1831537,23750727,NC
