channel_0,sample #,type
0.92,2786047,f
0.51,2786048,NC
0.105,2786049,NC
-0.05,2786050,NC
-0.02,2786051,NC
0.01,2786052,NC
0.0,2786053,NC
-0.035,2786054,NC
-0.055,2786055,NC
-0.095,2786056,NC
-0.085,2786057,NC
-0.07,2786058,NC
-0.075,2786059,NC
-0.095,2786060,NC
-0.1,2786061,NC
-0.13,2786062,NC
-0.125,2786063,NC
-0.125,2786064,NC
-0.12,2786065,NC
-0.15,2786066,NC
-0.175,2786067,NC
-0.195,2786068,NC
-0.185,2786069,NC
-0.19,2786070,NC
-0.19,2786071,NC
-0.18,2786072,NC
-0.17,2786073,NC
-0.145,2786074,NC
-0.135,2786075,NC
-0.145,2786076,NC
-0.205,2786077,NC
-0.265,2786078,NC
-0.28,2786079,NC
-0.26,2786080,NC
-0.185,2786081,NC
-0.125,2786082,NC
-0.07,2786083,NC
-0.03,2786084,NC
-0.01,2786085,NC
-0.035,2786086,NC
-0.075,2786087,NC
-0.12,2786088,NC
-0.17,2786089,NC
-0.235,2786090,NC
-0.315,2786091,NC
-0.385,2786092,NC
-0.405,2786093,NC
-0.42,2786094,NC
-0.445,2786095,NC
-0.435,2786096,NC
-0.42,2786097,NC
-0.405,2786098,NC
-0.385,2786099,NC
-0.375,2786100,NC
-0.365,2786101,NC
-0.355,2786102,NC
-0.355,2786103,NC
-0.35,2786104,NC
-0.33,2786105,NC
-0.325,2786106,NC
-0.315,2786107,NC
-0.325,2786108,NC
-0.325,2786109,NC
-0.325,2786110,NC
-0.305,2786111,NC
-0.295,2786112,NC
-0.29,2786113,NC
-0.3,2786114,NC
-0.325,2786115,NC
-0.325,2786116,NC
-0.31,2786117,NC
-0.29,2786118,NC
-0.285,2786119,NC
-0.285,2786120,NC
-0.29,2786121,NC
-0.295,2786122,NC
-0.295,2786123,NC
-0.265,2786124,NC
-0.275,2786125,NC
-0.275,2786126,NC
-0.295,2786127,NC
-0.3,2786128,NC
-0.3,2786129,NC
-0.285,2786130,NC
-0.285,2786131,NC
-0.295,2786132,NC
-0.3,2786133,NC
-0.3,2786134,NC
-0.3,2786135,NC
-0.285,2786136,NC
-0.29,2786137,NC
-0.29,2786138,NC
-0.29,2786139,NC
-0.3,2786140,NC
-0.285,2786141,NC
-0.285,2786142,NC
-0.285,2786143,NC
-0.295,2786144,NC
-0.3,2786145,NC
-0.295,2786146,NC
-0.28,2786147,NC
-0.28,2786148,NC
-0.275,2786149,NC
-0.275,2786150,NC
-0.285,2786151,NC
-0.3,2786152,NC
-0.295,2786153,NC
-0.275,2786154,NC
-0.27,2786155,NC
-0.265,2786156,NC
-0.28,2786157,NC
-0.295,2786158,NC
-0.285,2786159,NC
-0.26,2786160,NC
-0.265,2786161,NC
-0.27,2786162,NC
-0.27,2786163,NC
-0.28,2786164,NC
-0.265,2786165,NC
-0.265,2786166,NC
-0.265,2786167,NC
-0.26,2786168,NC
-0.27,2786169,NC
-0.275,2786170,NC
-0.27,2786171,NC
-0.255,2786172,NC
-0.26,2786173,NC
-0.255,2786174,NC
-0.265,2786175,NC
-0.275,2786176,NC
-0.26,2786177,NC
-0.245,2786178,NC
-0.245,2786179,NC
-0.25,2786180,NC
-0.265,2786181,NC
-0.27,2786182,NC
-0.25,2786183,NC
-0.235,2786184,NC
-0.23,2786185,NC
-0.235,2786186,NC
-0.24,2786187,NC
-0.25,2786188,NC
-0.235,2786189,NC
-0.225,2786190,NC
-0.215,2786191,NC
-0.225,2786192,NC
-0.23,2786193,NC
-0.245,2786194,NC
-0.235,2786195,NC
-0.22,2786196,NC
-0.235,2786197,NC
-0.235,2786198,NC
-0.235,2786199,NC
-0.24,2786200,NC
-0.245,2786201,NC
-0.245,2786202,NC
-0.235,2786203,NC
-0.255,2786204,NC
-0.255,2786205,NC
-0.265,2786206,NC
-0.265,2786207,NC
-0.26,2786208,NC
-0.26,2786209,NC
-0.275,2786210,NC
-0.28,2786211,NC
-0.29,2786212,NC
-0.28,2786213,NC
-0.29,2786214,NC
-0.28,2786215,NC
-0.29,2786216,NC
-0.3,2786217,NC
-0.295,2786218,NC
-0.305,2786219,NC
-0.295,2786220,NC
-0.295,2786221,NC
-0.31,2786222,NC
-0.305,2786223,NC
-0.315,2786224,NC
-0.305,2786225,NC
-0.3,2786226,NC
-0.29,2786227,NC
-0.29,2786228,NC
-0.315,2786229,NC
-0.325,2786230,NC
-0.315,2786231,NC
-0.305,2786232,NC
-0.305,2786233,NC
-0.31,2786234,NC
-0.32,2786235,NC
-0.325,2786236,NC
-0.32,2786237,NC
-0.31,2786238,NC
-0.305,2786239,NC
-0.31,2786240,NC
-0.32,2786241,NC
-0.325,2786242,NC
-0.315,2786243,NC
-0.31,2786244,NC
-0.31,2786245,NC
-0.315,2786246,NC
-0.32,2786247,NC
-0.325,2786248,NC
-0.32,2786249,NC
-0.315,2786250,NC
-0.305,2786251,NC
-0.31,2786252,NC
-0.32,2786253,NC
-0.325,2786254,NC
-0.315,2786255,NC
-0.32,2786256,NC
-0.31,2786257,NC
-0.325,2786258,NC
-0.315,2786259,NC
-0.33,2786260,NC
-0.325,2786261,NC
-0.31,2786262,NC
-0.315,2786263,NC
-0.315,2786264,NC
-0.33,2786265,NC
-0.335,2786266,NC
-0.33,2786267,NC
-0.32,2786268,NC
-0.315,2786269,NC
-0.315,2786270,NC
-0.325,2786271,NC
-0.335,2786272,NC
-0.325,2786273,NC
-0.32,2786274,NC
-0.315,2786275,NC
-0.335,2786276,NC
-0.335,2786277,NC
-0.345,2786278,NC
-0.33,2786279,NC
-0.325,2786280,NC
-0.32,2786281,NC
-0.32,2786282,NC
-0.33,2786283,NC
