channel_0,sample #,type
1.285,2814268,f
1.25,2814269,NC
1.145,2814270,NC
0.965,2814271,NC
0.77,2814272,NC
0.595,2814273,NC
0.45,2814274,NC
0.325,2814275,NC
0.19,2814276,NC
0.04,2814277,NC
-0.09,2814278,NC
-0.165,2814279,NC
-0.19,2814280,NC
-0.205,2814281,NC
-0.225,2814282,NC
-0.26,2814283,NC
-0.26,2814284,NC
-0.245,2814285,NC
-0.235,2814286,NC
-0.23,2814287,NC
-0.225,2814288,NC
-0.24,2814289,NC
-0.24,2814290,NC
-0.245,2814291,NC
-0.245,2814292,NC
-0.225,2814293,NC
-0.235,2814294,NC
-0.245,2814295,NC
-0.255,2814296,NC
-0.25,2814297,NC
-0.245,2814298,NC
-0.23,2814299,NC
-0.25,2814300,NC
-0.26,2814301,NC
-0.27,2814302,NC
-0.275,2814303,NC
-0.25,2814304,NC
-0.255,2814305,NC
-0.265,2814306,NC
-0.27,2814307,NC
-0.275,2814308,NC
-0.29,2814309,NC
-0.285,2814310,NC
-0.275,2814311,NC
-0.28,2814312,NC
-0.295,2814313,NC
-0.31,2814314,NC
-0.305,2814315,NC
-0.305,2814316,NC
-0.3,2814317,NC
-0.3,2814318,NC
-0.315,2814319,NC
-0.32,2814320,NC
-0.33,2814321,NC
-0.325,2814322,NC
-0.325,2814323,NC
-0.335,2814324,NC
-0.34,2814325,NC
-0.345,2814326,NC
-0.335,2814327,NC
-0.33,2814328,NC
-0.335,2814329,NC
-0.335,2814330,NC
-0.345,2814331,NC
-0.355,2814332,NC
-0.35,2814333,NC
-0.345,2814334,NC
-0.345,2814335,NC
-0.365,2814336,NC
-0.36,2814337,NC
-0.37,2814338,NC
-0.37,2814339,NC
-0.365,2814340,NC
-0.355,2814341,NC
-0.365,2814342,NC
-0.365,2814343,NC
-0.38,2814344,NC
-0.37,2814345,NC
-0.375,2814346,NC
-0.365,2814347,NC
-0.365,2814348,NC
-0.37,2814349,NC
-0.385,2814350,NC
-0.385,2814351,NC
-0.38,2814352,NC
-0.375,2814353,NC
-0.375,2814354,NC
-0.375,2814355,NC
-0.385,2814356,NC
-0.385,2814357,NC
-0.385,2814358,NC
-0.36,2814359,NC
-0.36,2814360,NC
-0.355,2814361,NC
-0.37,2814362,NC
-0.37,2814363,NC
-0.36,2814364,NC
-0.35,2814365,NC
-0.34,2814366,NC
-0.34,2814367,NC
-0.355,2814368,NC
-0.34,2814369,NC
-0.335,2814370,NC
-0.32,2814371,NC
-0.305,2814372,NC
-0.305,2814373,NC
-0.32,2814374,NC
-0.305,2814375,NC
-0.29,2814376,NC
-0.275,2814377,NC
-0.265,2814378,NC
-0.27,2814379,NC
-0.26,2814380,NC
-0.255,2814381,NC
-0.235,2814382,NC
-0.225,2814383,NC
-0.225,2814384,NC
-0.22,2814385,NC
-0.215,2814386,NC
-0.2,2814387,NC
-0.19,2814388,NC
-0.185,2814389,NC
-0.175,2814390,NC
-0.18,2814391,NC
-0.185,2814392,NC
-0.18,2814393,NC
-0.165,2814394,NC
-0.155,2814395,NC
-0.15,2814396,NC
-0.165,2814397,NC
-0.17,2814398,NC
-0.16,2814399,NC
-0.16,2814400,NC
-0.155,2814401,NC
-0.155,2814402,NC
-0.165,2814403,NC
-0.175,2814404,NC
-0.17,2814405,NC
-0.17,2814406,NC
-0.15,2814407,NC
-0.165,2814408,NC
-0.17,2814409,NC
-0.175,2814410,NC
-0.165,2814411,NC
-0.17,2814412,NC
-0.16,2814413,NC
-0.17,2814414,NC
-0.175,2814415,NC
-0.185,2814416,NC
-0.185,2814417,NC
-0.175,2814418,NC
-0.17,2814419,NC
-0.17,2814420,NC
-0.175,2814421,NC
-0.19,2814422,NC
-0.19,2814423,NC
-0.18,2814424,NC
-0.17,2814425,NC
-0.175,2814426,NC
-0.175,2814427,NC
-0.19,2814428,NC
-0.18,2814429,NC
-0.185,2814430,NC
-0.175,2814431,NC
-0.19,2814432,NC
-0.2,2814433,NC
-0.205,2814434,NC
-0.2,2814435,NC
-0.19,2814436,NC
-0.195,2814437,NC
-0.205,2814438,NC
-0.205,2814439,NC
-0.205,2814440,NC
-0.205,2814441,NC
-0.205,2814442,NC
-0.21,2814443,NC
-0.2,2814444,NC
-0.22,2814445,NC
-0.22,2814446,NC
-0.235,2814447,NC
-0.215,2814448,NC
-0.22,2814449,NC
-0.225,2814450,NC
-0.225,2814451,NC
-0.24,2814452,NC
-0.225,2814453,NC
-0.215,2814454,NC
-0.22,2814455,NC
-0.205,2814456,NC
-0.205,2814457,NC
-0.215,2814458,NC
-0.215,2814459,NC
-0.22,2814460,NC
-0.21,2814461,NC
-0.215,2814462,NC
-0.215,2814463,NC
-0.22,2814464,NC
-0.215,2814465,NC
-0.2,2814466,NC
-0.2,2814467,NC
-0.21,2814468,NC
-0.215,2814469,NC
-0.235,2814470,NC
-0.21,2814471,NC
-0.21,2814472,NC
-0.205,2814473,NC
-0.215,2814474,NC
-0.215,2814475,NC
-0.225,2814476,NC
-0.22,2814477,NC
-0.22,2814478,NC
-0.21,2814479,NC
-0.215,2814480,NC
-0.235,2814481,NC
-0.245,2814482,NC
-0.235,2814483,NC
-0.215,2814484,NC
-0.22,2814485,NC
-0.22,2814486,NC
-0.23,2814487,NC
-0.24,2814488,NC
-0.235,2814489,NC
-0.225,2814490,NC
-0.21,2814491,NC
-0.215,2814492,NC
-0.225,2814493,NC
-0.22,2814494,NC
-0.21,2814495,NC
-0.2,2814496,NC
-0.19,2814497,NC
-0.2,2814498,NC
-0.2,2814499,NC
-0.205,2814500,NC
-0.195,2814501,NC
-0.175,2814502,NC
-0.17,2814503,NC
-0.175,2814504,NC
-0.18,2814505,NC
-0.185,2814506,NC
-0.165,2814507,NC
-0.15,2814508,NC
-0.13,2814509,NC
-0.125,2814510,NC
-0.13,2814511,NC
-0.14,2814512,NC
-0.145,2814513,NC
-0.125,2814514,NC
-0.125,2814515,NC
-0.14,2814516,NC
-0.16,2814517,NC
-0.175,2814518,NC
-0.19,2814519,NC
-0.17,2814520,NC
-0.17,2814521,NC
-0.17,2814522,NC
-0.185,2814523,NC
-0.21,2814524,NC
-0.205,2814525,NC
-0.195,2814526,NC
-0.195,2814527,NC
-0.185,2814528,NC
-0.195,2814529,NC
-0.225,2814530,NC
-0.215,2814531,NC
-0.215,2814532,NC
-0.21,2814533,NC
-0.2,2814534,NC
-0.215,2814535,NC
-0.23,2814536,NC
-0.225,2814537,NC
-0.21,2814538,NC
-0.21,2814539,NC
-0.205,2814540,NC
-0.22,2814541,NC
-0.23,2814542,NC
-0.22,2814543,NC
-0.2,2814544,NC
-0.205,2814545,NC
-0.21,2814546,NC
-0.21,2814547,NC
-0.215,2814548,NC
-0.22,2814549,NC
-0.2,2814550,NC
-0.195,2814551,NC
-0.195,2814552,NC
-0.2,2814553,NC
-0.21,2814554,NC
-0.19,2814555,NC
-0.155,2814556,NC
-0.14,2814557,NC
-0.095,2814558,NC
-0.02,2814559,NC
0.19,2814560,NC
0.63,2814561,NC
0.895,2814562,NC
0.665,2814563,NC
0.26,2814564,NC
0.045,2814565,NC
0.02,2814566,NC
0.055,2814567,NC
0.06,2814568,NC
0.045,2814569,NC
0.01,2814570,NC
0.0,2814571,NC
-0.01,2814572,NC
0.02,2814573,NC
0.06,2814574,NC
0.1,2814575,NC
0.135,2814576,NC
0.18,2814577,NC
0.225,2814578,NC
0.265,2814579,NC
0.315,2814580,NC
0.38,2814581,NC
0.43,2814582,NC
0.51,2814583,NC
0.58,2814584,NC
0.645,2814585,NC
0.73,2814586,NC
0.775,2814587,f
0.775,2814588,NC
0.69,2814589,NC
0.56,2814590,NC
0.435,2814591,NC
0.3,2814592,NC
0.17,2814593,NC
0.055,2814594,NC
-0.05,2814595,NC
-0.16,2814596,NC
-0.245,2814597,NC
-0.32,2814598,NC
-0.335,2814599,NC
-0.335,2814600,NC
-0.335,2814601,NC
-0.34,2814602,NC
-0.325,2814603,NC
-0.32,2814604,NC
-0.31,2814605,NC
-0.305,2814606,NC
-0.31,2814607,NC
-0.325,2814608,NC
-0.32,2814609,NC
-0.31,2814610,NC
-0.3,2814611,NC
-0.305,2814612,NC
-0.315,2814613,NC
-0.325,2814614,NC
-0.32,2814615,NC
-0.315,2814616,NC
-0.32,2814617,NC
-0.325,2814618,NC
-0.32,2814619,NC
-0.34,2814620,NC
-0.335,2814621,NC
-0.335,2814622,NC
-0.325,2814623,NC
-0.325,2814624,NC
-0.34,2814625,NC
-0.35,2814626,NC
-0.35,2814627,NC
-0.335,2814628,NC
-0.34,2814629,NC
-0.335,2814630,NC
-0.35,2814631,NC
-0.36,2814632,NC
-0.365,2814633,NC
-0.37,2814634,NC
-0.36,2814635,NC
-0.36,2814636,NC
-0.365,2814637,NC
-0.38,2814638,NC
-0.375,2814639,NC
-0.365,2814640,NC
-0.35,2814641,NC
-0.35,2814642,NC
-0.365,2814643,NC
-0.38,2814644,NC
-0.38,2814645,NC
-0.37,2814646,NC
-0.37,2814647,NC
-0.36,2814648,NC
-0.37,2814649,NC
-0.385,2814650,NC
-0.37,2814651,NC
-0.37,2814652,NC
-0.365,2814653,NC
-0.365,2814654,NC
-0.36,2814655,NC
-0.4,2814656,NC
-0.375,2814657,NC
-0.38,2814658,NC
-0.37,2814659,NC
-0.365,2814660,NC
-0.375,2814661,NC
-0.385,2814662,NC
-0.38,2814663,NC
-0.365,2814664,NC
-0.365,2814665,NC
-0.36,2814666,NC
-0.37,2814667,NC
-0.38,2814668,NC
-0.37,2814669,NC
-0.355,2814670,NC
-0.345,2814671,NC
-0.36,2814672,NC
-0.36,2814673,NC
-0.365,2814674,NC
-0.355,2814675,NC
-0.35,2814676,NC
-0.335,2814677,NC
-0.33,2814678,NC
-0.34,2814679,NC
-0.335,2814680,NC
-0.335,2814681,NC
-0.31,2814682,NC
-0.295,2814683,NC
-0.3,2814684,NC
-0.3,2814685,NC
-0.3,2814686,NC
-0.285,2814687,NC
-0.27,2814688,NC
-0.265,2814689,NC
-0.26,2814690,NC
-0.275,2814691,NC
-0.28,2814692,NC
-0.265,2814693,NC
-0.24,2814694,NC
-0.23,2814695,NC
-0.235,2814696,NC
-0.24,2814697,NC
-0.245,2814698,NC
-0.245,2814699,NC
-0.23,2814700,NC
-0.235,2814701,NC
-0.22,2814702,NC
-0.23,2814703,NC
-0.25,2814704,NC
-0.24,2814705,NC
-0.23,2814706,NC
-0.23,2814707,NC
-0.23,2814708,NC
-0.245,2814709,NC
-0.25,2814710,NC
-0.245,2814711,NC
-0.23,2814712,NC
-0.23,2814713,NC
-0.25,2814714,NC
-0.245,2814715,NC
-0.26,2814716,NC
-0.26,2814717,NC
-0.26,2814718,NC
-0.25,2814719,NC
-0.245,2814720,NC
-0.26,2814721,NC
-0.26,2814722,NC
-0.27,2814723,NC
-0.255,2814724,NC
-0.265,2814725,NC
-0.265,2814726,NC
-0.265,2814727,NC
-0.275,2814728,NC
-0.275,2814729,NC
-0.265,2814730,NC
-0.25,2814731,NC
-0.26,2814732,NC
