channel_0,sample #,type
1.0801389,2821266,f
1.005101,2821267,NC
0.99506295,2821268,NC
1.225025,2821269,NC
1.2549871,2821270,NC
0.8799493,2821271,NC
0.4299115,2821272,NC
0.14487372,2821273,NC
0.00983598,2821274,NC
-0.100201726,2821275,NC
-0.1902394,2821276,NC
-0.27027702,2821277,NC
-0.2953146,2821278,NC
-0.31035218,2821279,NC
-0.3153897,2821280,NC
-0.32542714,2821281,NC
-0.3304646,2821282,NC
-0.325502,2821283,NC
-0.32053939,2821284,NC
-0.2955767,2821285,NC
-0.30061397,2821286,NC
-0.30565122,2821287,NC
-0.31068847,2821288,NC
-0.31072563,2821289,NC
-0.31576276,2821290,NC
-0.31579986,2821291,NC
-0.3258369,2821292,NC
-0.31587392,2821293,NC
-0.3259109,2821294,NC
-0.34094787,2821295,NC
-0.34598476,2821296,NC
-0.3460216,2821297,NC
-0.32605842,2821298,NC
-0.33609518,2821299,NC
-0.34613195,2821300,NC
-0.35616863,2821301,NC
-0.36620528,2821302,NC
-0.37124193,2821303,NC
-0.35627848,2821304,NC
-0.361315,2821305,NC
-0.36635152,2821306,NC
-0.37638798,2821307,NC
-0.38642436,2821308,NC
-0.37646076,2821309,NC
-0.39149708,2821310,NC
-0.39153337,2821311,NC
-0.4015696,2821312,NC
-0.41160583,2821313,NC
-0.42164198,2821314,NC
-0.4166781,2821315,NC
-0.40671417,2821316,NC
-0.41175023,2821317,NC
-0.4117862,2821318,NC
-0.43682218,2821319,NC
-0.44185805,2821320,NC
-0.43189391,2821321,NC
-0.43692976,2821322,NC
-0.4319655,2821323,NC
-0.43200123,2821324,NC
-0.45203695,2821325,NC
-0.4770726,2821326,NC
-0.4621082,2821327,NC
-0.45714375,2821328,NC
-0.4771793,2821329,NC
-0.48221475,2821330,NC
-0.48725015,2821331,NC
-0.51228553,2821332,NC
-0.5023209,2821333,NC
-0.49235618,2821334,NC
-0.50239146,2821335,NC
-0.5074266,2821336,NC
-0.52746177,2821337,NC
-0.5174969,2821338,NC
-0.517532,2821339,NC
-0.522567,2821340,NC
-0.52260196,2821341,NC
-0.5326369,2821342,NC
-0.5326718,2821343,NC
-0.54770666,2821344,NC
-0.5477415,2821345,NC
-0.5177762,2821346,NC
-0.5178109,2821347,NC
-0.5278455,2821348,NC
-0.52288014,2821349,NC
-0.54791474,2821350,NC
-0.5279492,2821351,NC
-0.5179837,2821352,NC
-0.5180181,2821353,NC
-0.52305245,2821354,NC
-0.5230868,2821355,NC
-0.5231211,2821356,NC
-0.51815534,2821357,NC
-0.5031895,2821358,NC
-0.48822364,2821359,NC
-0.49325773,2821360,NC
-0.49329177,2821361,NC
-0.48832577,2821362,NC
-0.46835974,2821363,NC
-0.4633936,2821364,NC
-0.44342747,2821365,NC
-0.43846127,2821366,NC
-0.428495,2821367,NC
-0.4335287,2821368,NC
-0.40856236,2821369,NC
-0.38859597,2821370,NC
-0.37362954,2821371,NC
-0.37866303,2821372,NC
-0.3736965,2821373,NC
-0.3687299,2821374,NC
-0.35876325,2821375,NC
-0.35379654,2821376,NC
-0.3388298,2821377,NC
-0.33386302,2821378,NC
-0.33889616,2821379,NC
-0.33392927,2821380,NC
-0.31396234,2821381,NC
-0.3039953,2821382,NC
-0.30402827,2821383,NC
-0.29906118,2821384,NC
-0.30409405,2821385,NC
-0.30412683,2821386,NC
-0.2991596,2821387,NC
-0.29919228,2821388,NC
-0.28922495,2821389,NC
-0.29425752,2821390,NC
-0.29429007,2821391,NC
-0.30432257,2821392,NC
-0.289355,2821393,NC
-0.2893874,2821394,NC
-0.28941974,2821395,NC
-0.279452,2821396,NC
-0.28948426,2821397,NC
-0.2995164,2821398,NC
-0.29954854,2821399,NC
-0.28958064,2821400,NC
-0.27461264,2821401,NC
-0.29964462,2821402,NC
-0.30467653,2821403,NC
-0.3097084,2821404,NC
-0.2997402,2821405,NC
-0.28977197,2821406,NC
-0.29480365,2821407,NC
-0.3048353,2821408,NC
-0.30486688,2821409,NC
-0.30489844,2821410,NC
-0.29992992,2821411,NC
-0.28996137,2821412,NC
-0.29499274,2821413,NC
-0.30002406,2821414,NC
-0.31005532,2821415,NC
-0.32008654,2821416,NC
-0.3251177,2821417,NC
-0.3101488,2821418,NC
-0.30017987,2821419,NC
-0.29521087,2821420,NC
-0.2952418,2821421,NC
-0.31027266,2821422,NC
-0.31530353,2821423,NC
-0.30033427,2821424,NC
-0.300365,2821425,NC
-0.30539566,2821426,NC
-0.3154263,2821427,NC
-0.32045683,2821428,NC
-0.31548733,2821429,NC
-0.30051777,2821430,NC
-0.30054814,2821431,NC
-0.30557847,2821432,NC
-0.3106087,2821433,NC
-0.31063893,2821434,NC
-0.3106691,2821435,NC
-0.3006992,2821436,NC
-0.30572924,2821437,NC
-0.31075922,2821438,NC
-0.31078917,2821439,NC
-0.32081905,2821440,NC
-0.31084883,2821441,NC
-0.3008786,2821442,NC
-0.29590833,2821443,NC
-0.30593795,2821444,NC
-0.31096753,2821445,NC
-0.32599708,2821446,NC
-0.32602656,2821447,NC
-0.30605593,2821448,NC
-0.3160853,2821449,NC
-0.3161146,2821450,NC
-0.31614384,2821451,NC
-0.321173,2821452,NC
-0.32620212,2821453,NC
-0.3112312,2821454,NC
-0.3112602,2821455,NC
-0.31128913,2821456,NC
-0.32631803,2821457,NC
-0.33634683,2821458,NC
-0.3213756,2821459,NC
-0.30140433,2821460,NC
-0.31143296,2821461,NC
-0.31146154,2821462,NC
-0.32649007,2821463,NC
-0.32151857,2821464,NC
-0.31154695,2821465,NC
-0.3015753,2821466,NC
-0.28160357,2821467,NC
-0.29163182,2821468,NC
-0.28165996,2821469,NC
-0.2816881,2821470,NC
-0.28171614,2821471,NC
-0.26174414,2821472,NC
-0.26177207,2821473,NC
-0.27179992,2821474,NC
-0.26682773,2821475,NC
-0.27185547,2821476,NC
-0.25188315,2821477,NC
-0.23691078,2821478,NC
-0.22193833,2821479,NC
-0.22196582,2821480,NC
-0.22199327,2821481,NC
-0.22702064,2821482,NC
-0.22704795,2821483,NC
-0.21707521,2821484,NC
-0.22710238,2821485,NC
-0.24212952,2821486,NC
-0.25715658,2821487,NC
-0.2621836,2821488,NC
-0.26221055,2821489,NC
-0.26223743,2821490,NC
-0.25226423,2821491,NC
-0.27229097,2821492,NC
-0.28231767,2821493,NC
-0.2873443,2821494,NC
-0.28237087,2821495,NC
-0.28239736,2821496,NC
-0.2774238,2821497,NC
-0.27745017,2821498,NC
-0.2974765,2821499,NC
-0.30250275,2821500,NC
-0.28252894,2821501,NC
-0.28255504,2821502,NC
-0.28258112,2821503,NC
-0.26760712,2821504,NC
-0.28263304,2821505,NC
-0.2826589,2821506,NC
-0.26768473,2821507,NC
-0.26271048,2821508,NC
-0.26773614,2821509,NC
-0.27276176,2821510,NC
-0.2827873,2821511,NC
-0.28281277,2821512,NC
-0.2728382,2821513,NC
-0.26786357,2821514,NC
-0.26288885,2821515,NC
-0.2679141,2821516,NC
-0.26293924,2821517,NC
-0.26796433,2821518,NC
-0.25798935,2821519,NC
-0.24801433,2821520,NC
-0.25803924,2821521,NC
