channel_0,sample #,type
0.9274836,2773561,f
0.90707546,2773562,NC
0.82166857,2773563,NC
0.68126285,2773564,NC
0.5108585,2773565,NC
0.34045538,2773566,NC
0.17505358,2773567,NC
0.014653111,2773568,NC
-0.13074602,2773569,NC
-0.28114378,2773570,NC
-0.41654018,2773571,NC
-0.4969352,2773572,NC
-0.51732874,2773573,NC
-0.5277209,2773574,NC
-0.5131116,2773575,NC
-0.52350086,2773576,NC
-0.5138886,2773577,NC
-0.50927484,2773578,NC
-0.5096596,2773579,NC
-0.5000428,2773580,NC
-0.49542445,2773581,NC
-0.50580454,2773582,NC
-0.521183,2773583,NC
-0.5165599,2773584,NC
-0.5119352,2773585,NC
-0.50730884,2773586,NC
-0.49768084,2773587,NC
-0.50305116,2773588,NC
-0.5184198,2773589,NC
-0.51378673,2773590,NC
-0.509152,2773591,NC
-0.50451547,2773592,NC
-0.5148772,2773593,NC
-0.5252372,2773594,NC
-0.5205954,2773595,NC
-0.5309518,2773596,NC
-0.5313064,2773597,NC
-0.5266592,2773598,NC
-0.5170101,2773599,NC
-0.5373591,2773600,NC
-0.5427063,2773601,NC
-0.5430516,2773602,NC
-0.533395,2773603,NC
-0.53873646,2773604,NC
-0.549076,2773605,NC
-0.55941355,2773606,NC
-0.5597492,2773607,NC
-0.5550828,2773608,NC
-0.54541445,2773609,NC
-0.5557441,2773610,NC
-0.5560717,2773611,NC
-0.56639725,2773612,NC
-0.5667208,2773613,NC
-0.5720422,2773614,NC
-0.5723616,2773615,NC
-0.5626789,2773616,NC
-0.567994,2773617,NC
-0.5933071,2773618,NC
-0.588618,2773619,NC
-0.58392674,2773620,NC
-0.5792333,2773621,NC
-0.5745377,2773622,NC
-0.5798399,2773623,NC
-0.5951399,2773624,NC
-0.5854377,2773625,NC
-0.58073324,2773626,NC
-0.57602656,2773627,NC
-0.5763176,2773628,NC
-0.5716064,2773629,NC
-0.5868929,2773630,NC
-0.5971771,2773631,NC
-0.59245896,2773632,NC
-0.5777385,2773633,NC
-0.57801574,2773634,NC
-0.5882907,2773635,NC
-0.5885632,2773636,NC
-0.5938334,2773637,NC
-0.59410113,2773638,NC
-0.58436644,2773639,NC
-0.5846294,2773640,NC
-0.58489,2773641,NC
-0.5951482,2773642,NC
-0.61040384,2773643,NC
-0.5956571,2773644,NC
-0.5909079,2773645,NC
-0.58115613,2773646,NC
-0.58640194,2773647,NC
-0.5966453,2773648,NC
-0.6118861,2773649,NC
-0.58712435,2773650,NC
-0.57236016,2773651,NC
-0.57259333,2773652,NC
-0.572824,2773653,NC
-0.5680522,2773654,NC
-0.5732777,2773655,NC
-0.5635007,2773656,NC
-0.56372106,2773657,NC
-0.5389388,2773658,NC
-0.539154,2773659,NC
-0.53936654,2773660,NC
-0.5345765,2773661,NC
-0.5297838,2773662,NC
-0.5199884,2773663,NC
-0.50019044,2773664,NC
-0.49538976,2773665,NC
-0.5005864,2773666,NC
-0.4857804,2773667,NC
-0.47097167,2773668,NC
-0.46116027,2773669,NC
-0.45634615,2773670,NC
-0.4515293,2773671,NC
-0.44670972,2773672,NC
-0.45688745,2773673,NC
-0.4470624,2773674,NC
-0.43723464,2773675,NC
-0.4224041,2773676,NC
-0.42257082,2773677,NC
-0.42273477,2773678,NC
-0.42289594,2773679,NC
-0.4130543,2773680,NC
-0.4032099,2773681,NC
-0.4083627,2773682,NC
-0.41351265,2773683,NC
-0.40365985,2773684,NC
-0.4188042,2773685,NC
-0.40894574,2773686,NC
-0.39908445,2773687,NC
-0.3842203,2773688,NC
-0.39935333,2773689,NC
-0.39448354,2773690,NC
-0.40961084,2773691,NC
-0.40973532,2773692,NC
-0.40985692,2773693,NC
-0.39997566,2773694,NC
-0.4100915,2773695,NC
-0.40520447,2773696,NC
-0.41531456,2773697,NC
-0.41042176,2773698,NC
-0.39552605,2773699,NC
-0.40062746,2773700,NC
-0.40572596,2773701,NC
-0.41082156,2773702,NC
-0.4209142,2773703,NC
-0.40600398,2773704,NC
-0.40609083,2773705,NC
-0.40617472,2773706,NC
-0.4162557,2773707,NC
-0.42633379,2773708,NC
-0.43640888,2773709,NC
-0.43148106,2773710,NC
-0.42655033,2773711,NC
-0.42161658,2773712,NC
-0.42667997,2773713,NC
-0.44174033,2773714,NC
-0.44179776,2773715,NC
-0.43685225,2773716,NC
-0.43190378,2773717,NC
-0.4219523,2773718,NC
-0.43699795,2773719,NC
-0.43704057,2773720,NC
-0.44708022,2773721,NC
-0.43711692,2773722,NC
-0.43215066,2773723,NC
-0.43218142,2773724,NC
-0.4322092,2773725,NC
-0.442234,2773726,NC
-0.45225585,2773727,NC
-0.4422747,2773728,NC
-0.43229058,2773729,NC
-0.4323035,2773730,NC
-0.4373134,2773731,NC
-0.44232035,2773732,NC
-0.4573243,2773733,NC
-0.4473253,2773734,NC
-0.4373233,2773735,NC
-0.43231833,2773736,NC
-0.42231035,2773737,NC
-0.43229946,2773738,NC
-0.44228554,2773739,NC
-0.43726864,2773740,NC
-0.4272488,2773741,NC
-0.44222593,2773742,NC
-0.43220013,2773743,NC
-0.43717134,2773744,NC
-0.43713957,2773745,NC
-0.43210486,2773746,NC
-0.42706716,2773747,NC
-0.42202646,2773748,NC
-0.41698283,2773749,NC
-0.44693622,2773750,NC
-0.45188665,2773751,NC
-0.44683412,2773752,NC
-0.43177867,2773753,NC
-0.43672022,2773754,NC
-0.43165883,2773755,NC
-0.4315945,2773756,NC
-0.44652718,2773757,NC
-0.44145697,2773758,NC
-0.42138377,2773759,NC
-0.42130765,2773760,NC
-0.42622864,2773761,NC
-0.43614665,2773762,NC
-0.44106174,2773763,NC
-0.42597392,2773764,NC
-0.41088316,2773765,NC
-0.3957895,2773766,NC
-0.40569293,2773767,NC
-0.40059346,2773768,NC
-0.40549105,2773769,NC
-0.3953858,2773770,NC
-0.3852776,2773771,NC
-0.37516654,2773772,NC
-0.37505257,2773773,NC
-0.38993573,2773774,NC
-0.38981605,2773775,NC
-0.37469348,2773776,NC
-0.36456805,2773777,NC
-0.34443974,2773778,NC
-0.3493086,2773779,NC
-0.33917463,2773780,NC
-0.3490378,2773781,NC
-0.33389813,2773782,NC
-0.31375563,2773783,NC
-0.3286103,2773784,NC
-0.3384622,2773785,NC
-0.35331124,2773786,NC
-0.3731575,2773787,NC
-0.37300098,2773788,NC
-0.37284166,2773789,NC
-0.36767957,2773790,NC
-0.36251467,2773791,NC
-0.38234702,2773792,NC
